flux,lam
50.0170737861144,733.017947066
49.6361790230326,734.485449974
49.83064833720632,735.955890824
49.41368069693506,737.4292755
48.92095715219229,738.905609893
48.766367051857,740.38489991
48.26576003568223,741.867151467
48.112426133512464,743.352370494
46.87933740985426,744.840562931
47.08803136118811,746.331734732
44.508920569532755,747.82589186
46.60507530255682,749.323040293
46.17346731376968,750.82318602
46.468344446232464,752.32633504
46.205502357099064,753.832493366
46.06900197026477,755.341667023
46.17123495419506,756.853862048
45.47905767165981,758.36908449
44.61094132038908,759.887340409
44.56361571200125,761.408635878
42.7221665867822,762.932976983
41.22886260781444,764.46036982
42.34092575032845,765.9908205
43.48239722021994,767.524335145
43.991699966504434,769.060919888
39.944270531178375,770.600580875
42.62002971954733,772.143324266
43.50676360211332,773.689156231
43.31362317107477,775.238082954
41.784867774506615,776.790110631
40.706812206723505,778.345245468
41.555595264446666,779.903493688
42.13021598084495,781.464861523
41.268897157310505,783.029355218
40.78723367630558,784.596981032
38.20009400814908,786.167745234
38.73118802790882,787.741654109
17.71038504178451,789.318713951
39.24871118638347,790.89893107
40.50723641040471,792.482311785
40.87607815149778,794.06886243
40.54810560710846,795.658589352
40.03205391133195,797.251498909
39.535298710806295,798.847597474
39.11475041667451,800.446891429
39.28890168697274,802.049387174
39.40866062101953,803.655091117
39.238187614278715,805.264009681
38.529712937157164,806.876149303
38.72217501058246,808.49151643
38.68152216473149,810.110117525
38.503723566072715,811.731959061
37.88069840972688,813.357047526
37.79804581301784,814.98538942
37.52464652058426,816.616991257
37.5224724390722,818.251859562
36.536106982508066,819.890000877
36.45728988589166,821.531421752
36.54123843415545,823.176128755
35.40176813171364,824.824128462
36.055342925327324,826.475427468
35.520455526231245,828.130032376
35.26865054795575,829.787949806
35.28577154349261,831.449186388
34.16246424427775,833.113748769
33.01823915232166,834.781643605
33.70217833103746,836.452877569
35.15658269565213,838.127457346
34.894264582024356,839.805389633
34.79495701462447,841.486681144
34.7478608477439,843.171338602
34.56347227471873,844.859368747
34.35017246909128,846.55077833
33.54215321649166,848.245574117
33.54250605946158,849.943762888
33.41539190775423,851.645351436
33.11099905498516,853.350346565
32.951133545240744,855.058755097
32.97536880187705,856.770583866
32.95113844422314,858.485839718
32.16635178345324,860.204529514
32.47161697956784,861.92666013
32.20624878804152,863.652238453
32.32909686038335,865.381271386
31.88199057102638,867.113765846
31.649610487572282,868.849728762
31.885946405022683,870.589167078
31.890323215854725,872.332087752
31.569316424325642,874.078497755
31.67575958186661,875.828404074
31.600100299081383,877.581813707
31.224595508299476,879.338733669
30.98880925228217,881.099170987
30.65012374574549,882.863132702
30.55125771639613,884.630625872
30.58821564784007,886.401657565
30.56832353961919,888.176234866
30.393948717657747,889.954364873
29.84344393596212,891.736054699
29.609038377914793,893.52131147
29.536836805766786,895.310142327
29.458033320609946,897.102554426
29.57750163614091,898.898554937
28.89904349388928,900.698151043
28.83071556838992,902.501349943
28.601572775868203,904.30815885
28.499413668789963,906.11858499
28.80662680677447,907.932635606
28.575758702057833,909.750317954
28.45605598971026,911.571639304
28.08807391646986,913.396606942
27.541191200213987,915.225228167
27.028791826672226,917.057510295
27.838174880309108,918.893460654
27.536631773710976,920.733086588
28.04609945137895,922.576395456
31.18608708346934,924.42339463
26.859052824760198,926.274091499
37.65009161591722,928.128493466
34.07550615149273,929.986607948
37.64382524772862,931.848442378
41.85170236877123,933.714004203
44.13118444626104,935.583300885
29.885467907601335,937.456339901
43.05710453574436,939.333128744
49.078883764467435,941.213674921
45.468769597424114,943.097985954
48.28011689343529,944.98606938
47.51889413644495,946.877932751
34.98725134967076,948.773583636
37.70258931796947,950.673029616
49.623674016925506,952.576278289
52.23893721510783,954.483337269
52.93239453239248,956.394214184
44.989790488432114,958.308916676
53.40414523455819,960.227452406
54.609311488893034,962.149829046
53.27071497497966,964.076054288
52.87580955872691,966.006135834
50.43198748929354,967.940081407
45.87962039685725,969.877898741
29.88835417234311,971.819595588
35.094903394997736,973.765179715
39.834536765424595,975.714658904
40.25110462522998,977.668040953
41.44697772491889,979.625333675
46.506252657270906,981.5865449
46.14837365805937,983.551682472
47.16422782288591,985.520754252
48.175935291278584,987.493768117
45.8322450544715,989.470731958
37.61399395871189,991.451653683
39.644516417406415,993.436541217
44.45666986728864,995.425402498
47.19219884882072,997.418245481
48.08442735241558,999.415078139
49.23039034633982,1000.0
46.72120488304831,1001.00050017
46.30988451852082,1002.00200133
47.22880491875321,1003.0045045
48.22853887474951,1004.00801068
47.48291916737568,1005.01252086
45.7101361359046,1006.01803605
45.842620301823764,1007.02455727
47.653999057262524,1008.0320855
46.385313020445544,1009.04062177
42.75578696828671,1010.05016708
45.02211303670294,1011.06072244
45.98912000639274,1012.07228887
47.633609948776595,1013.08486736
47.792558985180534,1014.09845894
45.357846539121695,1015.11306462
46.128224947579994,1016.12868541
44.620047940908115,1017.14532233
46.54533811021393,1018.16297639
44.537104936942626,1019.18164862
44.66294058873459,1020.20134003
42.77288839215854,1021.22205164
43.00175550792339,1022.24378447
40.21465704829309,1023.26653955
33.551394539896926,1024.29031789
18.926926578701394,1025.31512052
25.487496113233423,1026.34094847
34.52073472615353,1027.36780276
39.61304970927614,1028.39568442
43.22566151224186,1029.42459448
43.666276406651356,1030.45453395
44.25594085231005,1031.48550389
44.45635080719986,1032.51750531
44.04196385338565,1033.55053924
43.21880862172026,1034.58460673
43.20745771964956,1035.6197088
42.86312353584563,1036.65584649
44.14848851916262,1037.69302084
45.58875714876427,1038.73123288
45.453468724726164,1039.77048365
45.025876143741215,1040.81077419
47.17541322027407,1041.85210555
47.52151525593538,1042.89447875
47.61215468768723,1043.93789485
46.66163958087398,1044.98235489
46.02421144226288,1046.02785991
45.97820995994919,1047.07441096
45.57583934142323,1048.12200908
46.30204680950635,1049.17065532
45.899458706510934,1050.22035074
45.921353880550576,1051.27109638
46.656178207773166,1052.32289328
45.312202837375175,1053.37574251
45.368850200331444,1054.42964512
45.134129614759445,1055.48460216
44.53635102067864,1056.54061468
45.28790048044031,1057.59768374
44.32051346908819,1058.6558104
42.73025139373277,1059.71499571
42.05546908588967,1060.77524074
41.728334099288396,1061.83654655
41.475282934324575,1062.89891419
43.30127441248125,1063.96234473
42.778051537628826,1065.02683923
41.13557050338125,1066.09239876
41.07875874317656,1067.15902438
41.95253645468357,1068.22671717
41.883375149849385,1069.29547817
41.973604746187526,1070.36530848
42.42470784214901,1071.43620915
40.90942510114418,1072.50818125
39.6892849371904,1073.58122587
41.48272721579042,1074.65534406
41.885272902721105,1075.73053691
42.199362380071435,1076.8068055
41.642322455174025,1077.88415088
41.360655472531526,1078.96257416
41.5692388277076,1080.04207639
41.0019893587045,1081.12265867
40.638415966387875,1082.20432207
37.06461594771462,1083.28706767
29.43559343866765,1084.37089657
28.862474663489806,1085.45580983
36.2264619470483,1086.54180855
39.00397007287495,1087.62889381
39.63565706498571,1088.7170667
39.67340917538951,1089.80632831
39.81338644871905,1090.89667972
39.64516065553683,1091.98812203
39.61073558016416,1093.08065633
40.845429850627454,1094.17428371
40.05479859635637,1095.26900526
40.09871955738445,1096.36482208
39.142203453197624,1097.46173527
38.819143972155295,1098.55974592
39.163274945284925,1099.65885513
40.664624230569046,1100.75906399
39.96811916897937,1101.86037362
40.28627107179387,1102.96278511
39.884386793511325,1104.06629956
39.56285266031455,1105.17091808
39.10230316445838,1106.27664176
35.70344720527729,1107.38347173
36.28338394927627,1108.49140908
36.95684688363795,1109.60045492
37.4010875517786,1110.71061036
37.281030966160706,1111.82187651
36.76504605658376,1112.93425448
37.30969708335186,1114.04774539
37.9821034363517,1115.16235034
38.73693633832553,1116.27807046
37.31865055870768,1117.39490685
36.53620002552791,1118.51286065
37.84432662754289,1119.63193295
36.8639224446319,1120.75212488
34.513527529177,1121.87343757
34.263094117944625,1122.99587213
35.00987394333488,1124.11942969
35.52668076891197,1125.24411137
35.45370120662755,1126.36991829
32.976941237321256,1127.49685158
31.709109050986903,1128.62491237
33.702002389726125,1129.75410178
35.0026328782856,1130.88442095
35.80522357362518,1132.015871
36.325788918670604,1133.14845307
34.938331436255304,1134.28216828
35.447993166568544,1135.41701778
36.8748535971409,1136.5530027
36.11648945797003,1137.69012417
35.21080894336506,1138.82838332
34.58015734579155,1139.96778131
34.006961251016726,1141.10831927
33.64745672080885,1142.24999833
34.337725578791016,1143.39281964
33.023305771524676,1144.53678435
34.177766193265356,1145.68189359
35.68884642867755,1146.82814852
35.973461059344274,1147.97555027
34.67548840627388,1149.1241
33.75336993808061,1150.27379886
33.447386568491794,1151.42464798
31.976955381241055,1152.57664854
32.6718021951786,1153.72980167
31.66504374027894,1154.88410852
32.42010356095346,1156.03957027
32.776864122499525,1157.19618805
33.21357404591859,1158.35396303
33.72116271570667,1159.51289636
33.35570471800717,1160.67298921
33.49554986043978,1161.83424273
33.55058190191612,1162.99665808
33.345183134577844,1164.16023643
32.43730105890943,1165.32497894
31.937200830232005,1166.49088678
30.75761218170602,1167.65796111
25.53147473362998,1168.82620309
31.52968307803656,1169.9956139
32.90411900762608,1171.16619471
32.24505376793952,1172.33794668
29.62768463983381,1173.51087099
25.010499687736452,1174.68496881
23.51842845377132,1175.86024132
26.19990057893978,1177.03668969
30.009302401253667,1178.21431509
31.374812352531833,1179.39311871
30.710479449085835,1180.57310172
30.378019103985732,1181.75426531
30.705861254847864,1182.93661065
30.506768285387704,1184.12013892
31.61222519767433,1185.30485132
31.427233125910707,1186.49074902
30.83177708544157,1187.67783321
30.464480929628582,1188.86610508
30.347175243831416,1190.05556582
30.15735924774356,1191.24621661
29.415702315835482,1192.43805865
28.920842350372755,1193.63109313
28.996383913119796,1194.82532123
29.069556501952228,1196.02074417
29.440911891251936,1197.21736312
27.279955588517087,1198.41517929
28.311967241712836,1199.61419388
27.91499426497911,1200.81440808
27.859871032814876,1202.0158231
28.25496223913164,1203.21844013
27.029290450131985,1204.42226038
24.9200890649589,1205.62728505
24.815890139338226,1206.83351535
25.53794463577582,1208.04095248
26.047760401591013,1209.24959766
25.39746090983381,1210.45945208
24.547415709429647,1211.67051696
22.900879357062028,1212.88279352
18.804090931238107,1214.09628296
12.781847462424972,1215.31098649
16.403213974733635,1216.52690533
21.978069083509958,1217.74404071
25.545879341632347,1218.96239382
26.9568245907452,1220.1819659
27.836960668852456,1221.40275816
27.792026861424375,1222.62477182
27.763936615755117,1223.84800811
28.43977607527845,1225.07246825
28.78520815120032,1226.29815346
28.404860987201864,1227.52506496
26.768657448535077,1228.753204
26.78999876236705,1229.98257178
27.83229302560936,1231.21316955
27.834389166567533,1232.44499853
27.904332374657237,1233.67805996
27.852645566790994,1234.91235506
28.308276142354202,1236.14788508
28.13716044581488,1237.38465124
27.1026729893092,1238.62265479
23.97112146950689,1239.86189697
27.849867873591627,1241.102379
27.692767718828442,1242.34410214
27.759072002583462,1243.58706762
27.86474641564668,1244.83127669
26.557618274652892,1246.07673059
25.70676301443422,1247.32343056
26.349925963059544,1248.57137786
27.18343364663006,1249.82057374
27.084628414904014,1251.07101943
26.425060278783697,1252.32271619
26.061668138488514,1253.57566528
27.34244590175705,1254.82986794
27.428228052612905,1256.08532543
27.192335717450643,1257.34203901
26.693393542608128,1258.60000993
25.672124076523776,1259.85923945
26.3662858701239,1261.11972883
27.106218004756606,1262.38147933
26.654624257164393,1263.64449221
26.112835036215323,1264.90876873
24.882225725690837,1266.17431017
25.96604199020135,1267.44111778
26.167733529477108,1268.70919283
26.0907011409876,1269.97853658
25.9683149421129,1271.24915032
26.43460037470229,1272.52103531
