flux,lam
64.0982135910358,740.38489991
63.719375477212886,741.867151467
63.10340104467502,743.352370494
62.150676087991464,744.840562931
62.223031397494275,746.331734732
61.00596532117393,747.82589186
61.71512642776362,749.323040293
61.35099926825355,750.82318602
61.41931089071104,752.32633504
60.97213924743832,753.832493366
60.8691213643269,755.341667023
60.86463919324063,756.853862048
60.41379465286363,758.36908449
59.92304374607115,759.887340409
59.620867867917404,761.408635878
58.32712098217162,762.932976983
57.05450904443456,764.46036982
57.63610262430839,765.9908205
58.55972274205742,767.524335145
58.57380552754559,769.060919888
56.19399544993539,770.600580875
57.76742619376075,772.143324266
57.742878609670086,773.689156231
57.6241017075915,775.238082954
57.1070103091268,776.790110631
56.16077603100336,778.345245468
55.987081915613906,779.903493688
56.19254636534169,781.464861523
55.97556252257412,783.029355218
55.4918289143405,784.596981032
54.084933313044516,786.167745234
54.1141945509468,787.741654109
28.74556130372712,789.318713951
54.157079602395235,790.89893107
54.57197855594856,792.482311785
54.52564854426728,794.06886243
54.25366782737342,795.658589352
53.90959311390679,797.251498909
53.43403200344836,798.847597474
52.90335472681521,800.446891429
52.80129885492051,802.049387174
52.87382955207143,803.655091117
52.741177931071995,805.264009681
52.385539702036866,806.876149303
52.20322175133082,808.49151643
51.97745886113936,810.110117525
51.76955435191903,811.731959061
51.4313368194154,813.357047526
51.14008756622795,814.98538942
50.91584331230361,816.616991257
50.794035756153846,818.251859562
50.394357603564195,819.890000877
50.19263744960872,821.531421752
49.91862538368649,823.176128755
49.42133347539719,824.824128462
49.32332886537854,826.475427468
48.896033297922905,828.130032376
48.744216954013,829.787949806
48.30967176922715,831.449186388
47.01629934019267,833.113748769
46.03498064873984,834.781643605
47.30180996506092,836.452877569
47.79372104897654,838.127457346
47.31168236820256,839.805389633
47.15599363629252,841.486681144
47.305886553726516,843.171338602
47.20158846563787,844.859368747
46.95871923641974,846.55077833
46.58425492952318,848.245574117
46.357808127999014,849.943762888
46.13346416278931,851.645351436
45.72123389303142,853.350346565
45.30639895538341,855.058755097
45.139098303033386,856.770583866
45.02065974914274,858.485839718
44.95128216759368,860.204529514
44.9638345822173,861.92666013
44.66152725142813,863.652238453
44.613740058754885,865.381271386
44.29732534114578,867.113765846
44.0948570344261,868.849728762
43.96520999918959,870.589167078
43.78943996279874,872.332087752
43.606214337103374,874.078497755
43.44738839537789,875.828404074
43.24387011175529,877.581813707
42.988863265359505,879.338733669
42.76328099948537,881.099170987
42.49102934600838,882.863132702
42.23855904041328,884.630625872
42.14086430669159,886.401657565
42.034239018229606,888.176234866
41.84324950990754,889.954364873
41.5162437274011,891.736054699
41.13285831247435,893.52131147
40.9790063135444,895.310142327
40.987930549091786,897.102554426
40.7773728192724,898.898554937
40.30077069943782,900.698151043
40.12532925072129,902.501349943
40.04343929129439,904.30815885
39.91757806304987,906.11858499
39.895428922374,907.932635606
39.71667180998452,909.750317954
39.45783204184871,911.571639304
38.88858670898052,913.396606942
38.192964791757404,915.225228167
38.1297267638848,917.057510295
39.32655600753516,918.893460654
39.52718084613938,920.733086588
41.365795218750584,922.576395456
46.492424017151684,924.42339463
40.83551542078573,926.274091499
56.851379496695344,928.128493466
51.88764369755392,929.986607948
58.54394462027033,931.848442378
67.27009677733595,933.714004203
70.04477928443767,935.583300885
47.206154504151215,937.456339901
67.76564719774495,939.333128744
80.25828492861343,941.213674921
77.3293896428626,943.097985954
84.04498121819374,944.98606938
78.72749767659026,946.877932751
55.197302253448726,948.773583636
58.72969805968965,950.673029616
81.2918991883927,952.576278289
89.47532105738591,954.483337269
90.7821839663817,956.394214184
76.97198781116357,958.308916676
90.34011221831443,960.227452406
94.72464949148566,962.149829046
93.69210185102088,964.076054288
92.2704543909708,966.006135834
87.21006596651868,967.940081407
75.4241091132438,969.877898741
47.953119406858214,971.819595588
57.361378085815396,973.765179715
70.1942585723228,975.714658904
74.23500801494355,977.668040953
79.67991335682567,979.625333675
85.92022339142714,981.5865449
85.8956025068319,983.551682472
85.55967272195058,985.520754252
86.15286567867619,987.493768117
83.23492768416166,989.470731958
69.97804962476044,991.451653683
72.4327023747562,993.436541217
82.21770788048998,995.425402498
86.38170796234789,997.418245481
86.58552811668254,999.415078139
88.01503287357717,1000.0
86.47999295645464,1001.00050017
86.02697587541913,1002.00200133
86.53023219578351,1003.0045045
87.06162974444584,1004.00801068
85.38284629363845,1005.01252086
83.49746946918006,1006.01803605
84.42556453571456,1007.02455727
85.82533296121478,1008.0320855
83.71013491809869,1009.04062177
80.6165756386112,1010.05016708
82.87491712173232,1011.06072244
83.02159464300237,1012.07228887
84.2833538699635,1013.08486736
84.2497808403523,1014.09845894
81.25877419140808,1015.11306462
81.40432111013118,1016.12868541
80.31094999874192,1017.14532233
81.15847222720309,1018.16297639
80.13885574722352,1019.18164862
78.23987828001263,1020.20134003
75.13888004542574,1021.22205164
72.30314748176043,1022.24378447
65.5825642437092,1023.26653955
51.362495562275754,1024.29031789
28.968135810017817,1025.31512052
38.91102171250235,1026.34094847
55.59939870353643,1027.36780276
66.5435731896245,1028.39568442
72.72189942049121,1029.42459448
74.70591913229921,1030.45453395
76.37142625627328,1031.48550389
77.01349228548169,1032.51750531
76.30885923047732,1033.55053924
77.1246107882244,1034.58460673
76.1335961502216,1035.6197088
75.61332030245875,1036.65584649
77.69806042261497,1037.69302084
79.58298401105544,1038.73123288
79.8332443645489,1039.77048365
79.63954343166627,1040.81077419
81.00485071112153,1041.85210555
81.45261189851763,1042.89447875
81.27336150990666,1043.93789485
80.74336842689675,1044.98235489
80.3757745688817,1046.02785991
79.6826596939687,1047.07441096
79.99103889397966,1048.12200908
79.8726021845801,1049.17065532
79.48884222979154,1050.22035074
79.46346271123983,1051.27109638
79.50238340700874,1052.32289328
78.66604666480656,1053.37574251
78.36722593482659,1054.42964512
77.8708781032248,1055.48460216
77.60177569966287,1056.54061468
78.02764368323977,1057.59768374
77.56037003125304,1058.6558104
76.32162816202523,1059.71499571
75.16058158606779,1060.77524074
74.09460712781345,1061.83654655
73.78187835351022,1062.89891419
74.99263845878542,1063.96234473
74.43671548083114,1065.02683923
72.137051921799,1066.09239876
72.27112543194892,1067.15902438
73.69036463479267,1068.22671717
74.09311471407156,1069.29547817
74.11303521287883,1070.36530848
73.9598579479861,1071.43620915
72.30751757806489,1072.50818125
71.54714984589434,1073.58122587
73.09785919963258,1074.65534406
73.60660443425512,1075.73053691
73.14754288310911,1076.8068055
72.55274961233388,1077.88415088
72.55247495831334,1078.96257416
72.74137835050979,1080.04207639
72.03298735668454,1081.12265867
70.37208555658327,1082.20432207
64.57039042130619,1083.28706767
51.76552682667042,1084.37089657
50.701793214034446,1085.45580983
63.175119329766886,1086.54180855
68.5887569589233,1087.62889381
69.71221617307715,1088.7170667
69.9629062848664,1089.80632831
70.51210037044747,1090.89667972
70.46125546323759,1091.98812203
70.37634356592017,1093.08065633
70.75743505845038,1094.17428371
70.22062858051673,1095.26900526
69.80851110069014,1096.36482208
69.24024701422083,1097.46173527
68.98827118590107,1098.55974592
69.21634850627757,1099.65885513
69.79172834130826,1100.75906399
69.45181922154389,1101.86037362
69.39487231742892,1102.96278511
69.17862689082762,1104.06629956
68.85661246576339,1105.17091808
68.03962066450777,1106.27664176
64.5533677260591,1107.38347173
65.28463845017953,1108.49140908
65.89547519959139,1109.60045492
66.48200961164076,1110.71061036
66.53720392355255,1111.82187651
65.4793956646316,1112.93425448
65.93010611851196,1114.04774539
66.68408092698945,1115.16235034
66.91908743622226,1116.27807046
65.31237530638704,1117.39490685
64.70134738666523,1118.51286065
65.87931682771554,1119.63193295
65.26835880812575,1120.75212488
62.85337346902127,1121.87343757
62.134093815240085,1122.99587213
63.009949023944465,1124.11942969
63.49688525499864,1125.24411137
63.11708332647766,1126.36991829
60.207401502114934,1127.49685158
58.57109173916286,1128.62491237
61.21254969252268,1129.75410178
62.6456942198208,1130.88442095
63.210478337474754,1132.015871
63.85685972394353,1133.14845307
63.45560736219098,1134.28216828
63.552417241356416,1135.41701778
63.78496298415168,1136.5530027
63.014232883454156,1137.69012417
61.89675330961816,1138.82838332
61.19080602145323,1139.96778131
60.533301283110035,1141.10831927
60.17377259632411,1142.24999833
60.412059935745305,1143.39281964
59.742824357557005,1144.53678435
60.46145656423771,1145.68189359
61.552422443831176,1146.82814852
61.72256713429458,1147.97555027
60.79544379680992,1149.1241
59.778566373692556,1150.27379886
59.411845916383314,1151.42464798
58.71180103608714,1152.57664854
58.69660259036162,1153.72980167
58.06133855879738,1154.88410852
58.50974869625251,1156.03957027
58.59290964360333,1157.19618805
58.97117384791891,1158.35396303
59.24093054357037,1159.51289636
58.6558369437659,1160.67298921
58.920502382599615,1161.83424273
58.86758755433409,1162.99665808
58.67260716312608,1164.16023643
57.97602195712224,1165.32497894
57.48562252529871,1166.49088678
56.11785628566549,1167.65796111
49.25753564856286,1168.82620309
56.62543560298955,1169.9956139
57.73801695592246,1171.16619471
57.343147308440216,1172.33794668
54.49659451493756,1173.51087099
47.015735832689934,1174.68496881
43.404352864701444,1175.86024132
49.570246220795006,1177.03668969
54.984386512052474,1178.21431509
56.12185437355262,1179.39311871
55.679238931108074,1180.57310172
54.9073468049595,1181.75426531
54.50145940146834,1182.93661065
54.27340488310707,1184.12013892
55.17682288452711,1185.30485132
55.39687199950354,1186.49074902
54.56174555785003,1187.67783321
54.27652537920142,1188.86610508
54.07647741351556,1190.05556582
53.855504291495166,1191.24621661
52.98720641598367,1192.43805865
51.988493671232014,1193.63109313
52.01114009996051,1194.82532123
52.424260328156386,1196.02074417
52.765607722622086,1197.21736312
50.981066526624616,1198.41517929
51.325147674266226,1199.61419388
50.42108152533888,1200.81440808
50.35755197094434,1202.0158231
50.88784468141005,1203.21844013
49.695049971879115,1204.42226038
46.90768627497622,1205.62728505
45.69994035318538,1206.83351535
47.130646628710906,1208.04095248
47.700216615015655,1209.24959766
46.48148759636472,1210.45945208
43.6774218371519,1211.67051696
39.45393175121664,1212.88279352
30.95521148591181,1214.09628296
21.07009934773211,1215.31098649
26.193262173719706,1216.52690533
35.95873593486987,1217.74404071
42.533732099233866,1218.96239382
45.67163895433186,1220.1819659
47.658307562803984,1221.40275816
48.34372593174903,1222.62477182
48.99593261794076,1223.84800811
49.52012170496574,1225.07246825
49.80908226291864,1226.29815346
49.63913668148614,1227.52506496
48.37082145575783,1228.753204
48.278354860854606,1229.98257178
49.184980225967564,1231.21316955
49.19381183886455,1232.44499853
49.07713956167121,1233.67805996
48.88779047509636,1234.91235506
49.161815415501145,1236.14788508
49.00385328738154,1237.38465124
48.08661714312048,1238.62265479
44.02519809918634,1239.86189697
48.89485088640763,1241.102379
48.480766260714525,1242.34410214
48.50533807049656,1243.58706762
48.74364003635401,1244.83127669
47.74429920007274,1246.07673059
46.67978412318752,1247.32343056
47.28369327693799,1248.57137786
47.983369437678,1249.82057374
47.81825546959948,1251.07101943
47.31364239426432,1252.32271619
47.218040155547776,1253.57566528
47.83099964050727,1254.82986794
47.75486428795783,1256.08532543
47.57202675223166,1257.34203901
47.11919292909133,1258.60000993
46.104926274705186,1259.85923945
46.57095658600939,1261.11972883
47.08187533354418,1262.38147933
46.7745764626583,1263.64449221
46.26495827348908,1264.90876873
45.279601719358595,1266.17431017
46.27908001283001,1267.44111778
46.37731691058372,1268.70919283
46.33280624312064,1269.97853658
45.89607245243704,1271.24915032
46.26461597865695,1272.52103531
46.133630961631965,1273.79419282
46.276070233991625,1275.06862412
46.0429486664283,1276.34433049
45.82583162462426,1277.6213132
45.44876114103187,1278.89957354
45.43745792632994,1280.17911278
45.8616174378951,1281.45993219
45.86096099692892,1282.74203307
45.29510992999827,1284.02541669
