flux,lam
59.61718481925765,738.905609893
59.46054386288317,740.38489991
58.86642106403626,741.867151467
58.51307227096236,743.352370494
57.06053361780496,744.840562931
57.3831028895056,746.331734732
55.085865535492495,747.82589186
56.934391485319274,749.323040293
56.47139206495224,750.82318602
56.83160045928324,752.32633504
56.396950912432175,753.832493366
56.34130603946329,755.341667023
56.51576869822649,756.853862048
55.73142610855136,758.36908449
54.774892560010066,759.887340409
54.68609336950752,761.408635878
52.57742557909005,762.932976983
50.58983725130865,764.46036982
51.88875559362337,765.9908205
53.561479282024656,767.524335145
54.05514488216684,769.060919888
49.78544103333174,770.600580875
52.51345168533599,772.143324266
53.40558510746768,773.689156231
53.302753068209725,775.238082954
51.895453057143705,776.790110631
50.80054638269353,778.345245468
51.230733831247235,779.903493688
51.84029717006992,781.464861523
51.17259083131003,783.029355218
50.43782008530715,784.596981032
47.46493235026418,786.167745234
47.96559337898983,787.741654109
23.582703686172433,789.318713951
48.5588429571098,790.89893107
50.04618019050558,792.482311785
50.35947771284574,794.06886243
50.05259214807278,795.658589352
49.43603277688611,797.251498909
48.87959888852988,798.847597474
48.30809898379373,800.446891429
48.495598239680604,802.049387174
48.699088011037944,803.655091117
48.55964892920606,805.264009681
47.79464333291621,806.876149303
47.92058301042574,808.49151643
47.85331216860479,810.110117525
47.66747414599371,811.731959061
47.034257915269365,813.357047526
46.860303207465904,814.98538942
46.561998853311785,816.616991257
46.60085952375106,818.251859562
45.6507482534287,819.890000877
45.50238604027612,821.531421752
45.488699214394465,823.176128755
44.42550795318382,824.824128462
44.9566163869698,826.475427468
44.28629811591158,828.130032376
44.08250874522472,829.787949806
43.96863286992436,831.449186388
42.36032164658996,833.113748769
40.87063859275105,834.781643605
42.19147003526426,836.452877569
43.68089151194635,838.127457346
43.31015888328251,839.805389633
43.21529773625934,841.486681144
43.2744618968317,843.171338602
43.176474535993165,844.859368747
42.822427314909916,846.55077833
42.06644093293755,848.245574117
42.017922100426,849.943762888
41.786137407365075,851.645351436
41.404998834256205,853.350346565
41.13804360464128,855.058755097
41.16412949099453,856.770583866
41.10174185218303,858.485839718
40.45142387090342,860.204529514
40.700084940615994,861.92666013
40.42004226791492,863.652238453
40.569969392916875,865.381271386
40.06123203536277,867.113765846
39.79502808221219,868.849728762
39.98767436757436,870.589167078
39.94296628307757,872.332087752
39.64393934138896,874.078497755
39.66282913927366,875.828404074
39.577677330962366,877.581813707
39.17372806242509,879.338733669
38.91536229554825,881.099170987
38.534588504243075,882.863132702
38.35324724316304,884.630625872
38.38164007965244,886.401657565
38.35483800896151,888.176234866
38.15261497997006,889.954364873
37.52044530094319,891.736054699
37.2491119335932,893.52131147
37.18243912841448,895.310142327
37.09762917991122,897.102554426
37.159393866491385,898.898554937
36.386743303592226,900.698151043
36.27278428174612,902.501349943
36.00281896605675,904.30815885
36.0043992762921,906.11858499
36.29892022679041,907.932635606
36.01782726891187,909.750317954
35.876562636350485,911.571639304
35.32781398315526,913.396606942
34.61265699249405,915.225228167
34.1587500000364,917.057510295
35.298033364484574,918.893460654
35.18746394170442,920.733086588
36.1437035346342,922.576395456
40.5714401198165,924.42339463
35.93082490236856,926.274091499
50.073812685319304,928.128493466
45.654944501441655,929.986607948
50.84062644009572,931.848442378
57.244638878698304,933.714004203
60.12682430122809,935.583300885
41.256906991906455,937.456339901
58.77232302841155,939.333128744
68.27395780631049,941.213674921
63.93081009377846,943.097985954
67.7227916634709,944.98606938
65.83903533353917,946.877932751
47.84422172340314,948.773583636
51.35675261791603,950.673029616
68.96043772419077,952.576278289
73.77145785152493,954.483337269
75.05456094647634,956.394214184
64.72809035578315,958.308916676
75.86784297984629,960.227452406
77.83067815481844,962.149829046
75.86667285203895,964.076054288
75.32769135981522,966.006135834
71.64955745263286,967.940081407
63.750789035781146,969.877898741
41.45864098861307,971.819595588
48.11251784544854,973.765179715
55.33261062863825,975.714658904
56.71340564503134,977.668040953
59.30750180848376,979.625333675
66.8226348520308,981.5865449
66.49386616082788,983.551682472
67.57089256725754,985.520754252
68.88904114958925,987.493768117
65.83610243790717,989.470731958
54.47345330313421,991.451653683
57.05733142046878,993.436541217
64.05263401210198,995.425402498
68.3857812086449,997.418245481
69.2896013243901,999.415078139
70.79240427057037,1000.0
67.50603189789534,1001.00050017
66.86814463997953,1002.00200133
68.13696625988129,1003.0045045
69.46369878435225,1004.00801068
68.21164044840431,1005.01252086
65.76839304963387,1006.01803605
66.03986306425612,1007.02455727
68.51333109876411,1008.0320855
66.57857016274806,1009.04062177
61.8283401253066,1010.05016708
65.08377524890548,1011.06072244
66.02772989460163,1012.07228887
68.22823696342076,1013.08486736
68.31738073774397,1014.09845894
64.75620439977111,1015.11306462
65.77375011635068,1016.12868541
63.95082085437578,1017.14532233
66.33422187483423,1018.16297639
64.3700206146682,1019.18164862
63.713807018690105,1020.20134003
60.90195234856096,1021.22205164
60.44783686489051,1022.24378447
55.94586067261642,1023.26653955
45.56653817710606,1024.29031789
25.9641853223171,1025.31512052
34.35311473119386,1026.34094847
47.36596939344275,1027.36780276
55.53935458726773,1028.39568442
60.96330511126237,1029.42459448
61.93509581818705,1030.45453395
62.82592973847702,1031.48550389
63.304627528031304,1032.51750531
62.562770177804346,1033.55053924
61.95564667491657,1034.58460673
61.63425609994167,1035.6197088
61.17506194670777,1036.65584649
63.11832612527477,1037.69302084
65.28441367177065,1038.73123288
65.15596148619062,1039.77048365
64.68408327510964,1040.81077419
67.40293456088875,1041.85210555
67.95423227812893,1042.89447875
68.04026359580536,1043.93789485
67.03321907565794,1044.98235489
66.08831244306697,1046.02785991
65.63457262729465,1047.07441096
65.94178578714326,1048.12200908
66.3123223153294,1049.17065532
65.81971179697372,1050.22035074
65.8577106688533,1051.27109638
66.61429391055009,1052.32289328
65.03495443282739,1053.37574251
64.96073408592434,1054.42964512
64.54662005460084,1055.48460216
64.0276459930954,1056.54061468
64.71775175820898,1057.59768374
63.84785978307114,1058.6558104
61.87577408148219,1059.71499571
60.76847470341531,1060.77524074
59.995368227757034,1061.83654655
59.76336139566302,1062.89891419
62.00032018671214,1063.96234473
61.392694792874416,1065.02683923
58.90375766136337,1066.09239876
58.927175314587586,1067.15902438
60.43215796993046,1068.22671717
60.45819426102729,1069.29547817
60.48536284462795,1070.36530848
60.89372594099044,1071.43620915
58.93233550420735,1072.50818125
57.725159848121734,1073.58122587
59.82388218444418,1074.65534406
60.46985298793945,1075.73053691
60.48103265107343,1076.8068055
59.782171430877305,1077.88415088
59.47041151696125,1078.96257416
59.89279279466731,1080.04207639
59.261240165613444,1081.12265867
58.31778317982592,1082.20432207
53.221929455200474,1083.28706767
42.52958446379484,1084.37089657
41.661953422676746,1085.45580983
51.992526564950786,1086.54180855
56.27694621239652,1087.62889381
56.997201370538505,1088.7170667
57.14667329432661,1089.80632831
57.57311089466738,1090.89667972
57.44685327843025,1091.98812203
57.23545761083733,1093.08065633
58.69336167112163,1094.17428371
57.69300350048069,1095.26900526
57.67761606959268,1096.36482208
56.56457074920815,1097.46173527
56.12760447292569,1098.55974592
56.49364336830065,1099.65885513
58.29790288770074,1100.75906399
57.51693761454326,1101.86037362
57.79038561083908,1102.96278511
57.33743754747806,1104.06629956
56.91650874479547,1105.17091808
56.21414746759692,1106.27664176
51.953160266480296,1107.38347173
52.53579549408424,1108.49140908
53.5580951087491,1109.60045492
54.15759091025813,1110.71061036
54.178153237651806,1111.82187651
53.26472939897643,1112.93425448
53.90844956447202,1114.04774539
54.85900193218479,1115.16235034
55.625934644222085,1116.27807046
53.83844267790156,1117.39490685
52.5461772470616,1118.51286065
54.46674765321775,1119.63193295
53.318392255014935,1120.75212488
50.16849225407086,1121.87343757
49.63362808119916,1122.99587213
50.68867719905474,1124.11942969
51.43296217239853,1125.24411137
51.19339965314159,1126.36991829
47.748808914151056,1127.49685158
45.91572355818598,1128.62491237
48.86996336378894,1129.75410178
50.71593092747798,1130.88442095
51.63158735723206,1132.015871
52.40205363903452,1133.14845307
50.86762788779101,1134.28216828
51.43060813729082,1135.41701778
52.95300033234895,1136.5530027
51.9573715767526,1137.69012417
50.711480389953806,1138.82838332
49.82299774411155,1139.96778131
49.174315071419294,1141.10831927
48.641519377853484,1142.24999833
49.40278504973738,1143.39281964
47.89935171647678,1144.53678435
49.21631105293267,1145.68189359
51.09784755783718,1146.82814852
51.480251572916636,1147.97555027
49.8633402905299,1149.1241
48.65931564106657,1150.27379886
48.262815784351616,1151.42464798
46.60603499539939,1152.57664854
47.22616974490797,1153.72980167
46.20501524465405,1154.88410852
46.926734271762164,1156.03957027
47.33643796458684,1157.19618805
47.97840890069708,1158.35396303
48.568963201697905,1159.51289636
48.05861318440409,1160.67298921
48.22572019189311,1161.83424273
48.27406144487505,1162.99665808
48.02030721108691,1164.16023643
46.91801072248322,1165.32497894
46.330838019889015,1166.49088678
44.81269887780787,1167.65796111
38.11292368065912,1168.82620309
45.639842983937505,1169.9956139
47.44674868991094,1171.16619471
46.66916517117155,1172.33794668
43.078133568262814,1173.51087099
35.89439899902991,1174.68496881
33.21605922921142,1175.86024132
38.0328690081395,1177.03668969
43.63482062791449,1178.21431509
45.40696759127954,1179.39311871
44.72637995831399,1180.57310172
43.96606132265413,1181.75426531
44.18366044015447,1182.93661065
44.03954151929556,1184.12013892
45.47736364624741,1185.30485132
45.39370663079502,1186.49074902
44.49088611478088,1187.67783321
44.08839567758228,1188.86610508
43.954771238590524,1190.05556582
43.701450882710155,1191.24621661
42.707696544679465,1192.43805865
41.8698910254854,1193.63109313
41.91487814000692,1194.82532123
42.06608875193821,1196.02074417
42.569621385484275,1197.21736312
39.95981676946909,1198.41517929
40.98520032164246,1199.61419388
40.34620997302099,1200.81440808
40.28766752845821,1202.0158231
40.92802638077607,1203.21844013
39.33760453781505,1204.42226038
36.310972753953926,1205.62728505
35.81314821746701,1206.83351535
37.159514529189764,1208.04095248
37.86949978924865,1209.24959766
37.038321679522795,1210.45945208
35.55146199741536,1211.67051696
32.738650534841945,1212.88279352
26.419965577515814,1214.09628296
18.04486607750487,1215.31098649
22.76354133207801,1216.52690533
30.886095035586848,1217.74404071
36.23980609358919,1218.96239382
38.57113179442389,1220.1819659
39.85717431920269,1221.40275816
40.033094964466514,1222.62477182
40.16364721756321,1223.84800811
40.98557740741155,1225.07246825
41.43724699803625,1226.29815346
41.00410523333894,1227.52506496
39.07133734754761,1228.753204
38.905002212176306,1229.98257178
40.18997553864392,1231.21316955
40.30733231090004,1232.44499853
40.171259981371975,1233.67805996
40.06818268650032,1234.91235506
40.663038937859454,1236.14788508
40.47567384640531,1237.38465124
39.216584225721846,1238.62265479
35.512743123329116,1239.86189697
40.10747937840696,1241.102379
39.84070166169199,1242.34410214
39.93611943287693,1243.58706762
40.16865598372614,1244.83127669
38.549988947396784,1246.07673059
37.358105763196576,1247.32343056
38.25669454569138,1248.57137786
39.21927822145726,1249.82057374
39.10460603530466,1251.07101943
38.33839307223648,1252.32271619
37.9196825490381,1253.57566528
39.3307058849593,1254.82986794
39.37335351580036,1256.08532543
39.1204723757888,1257.34203901
38.57009357746973,1258.60000993
37.43173180805343,1259.85923945
38.18354273975994,1261.11972883
39.004511748505166,1262.38147933
38.44652076439639,1263.64449221
37.74918873895353,1264.90876873
36.29518689041867,1266.17431017
37.448637449732615,1267.44111778
37.69556464496149,1268.70919283
37.547649032507294,1269.97853658
37.45570543678255,1271.24915032
37.98455142559508,1272.52103531
37.84236405974193,1273.79419282
38.51518169963885,1275.06862412
38.35258350538503,1276.34433049
37.99564934644052,1277.6213132
