flux,lam
11869.661261204332,566.326170952
12751.03566110575,567.459956702
12452.506540619705,568.596012292
12196.957082758632,569.734342267
12614.666800534784,570.87495118
12696.345704288166,572.017843594
12532.93805879135,573.16302408
11880.560882378075,574.310497219
11684.651254878745,575.4602676
11942.97231612028,576.612339824
12851.360621776628,577.766718497
13714.493165278249,578.923408239
13733.817079084314,580.082413674
13622.046591992465,581.24373944
12936.429495721488,582.407390182
10556.616939230202,583.573370554
10308.945488080644,584.74168522
13645.051056754313,585.912338854
16108.48511095662,587.085336138
17297.386689775118,588.260681764
17770.737657610567,589.438380434
17682.518823891776,590.618436858
16617.132975840745,591.800855756
16153.418441170204,592.985641859
16900.533994485766,594.172799905
17547.000821022906,595.362334643
16959.314564811397,596.554250831
16477.578112509906,597.748553237
17094.14110088307,598.945246638
17138.477080539862,600.144335821
18751.46808474267,601.345825582
20812.58111733424,602.549720727
21821.608857973657,603.756026072
21922.558900142645,604.964746441
21631.589307321945,606.175886671
21653.305474513225,607.389451604
21463.36070100605,608.605446097
21257.024633052853,609.823875012
22158.526346467024,611.044743223
22531.951684346,612.268055614
23045.563953235644,613.493817078
23091.42957575979,614.722032518
22016.89886362264,615.952706847
22826.98776334587,617.185844988
24938.396543158236,618.421451873
25088.404463113715,619.659532445
24945.73565580504,620.900091655
26241.677589806808,622.143134467
27143.86675348599,623.388665852
26921.943972661928,624.636690793
27393.65781194467,625.887214281
28187.265586817284,627.140241319
27656.991786483177,628.395776919
26019.62187131765,629.653826103
25780.48640557321,630.914393902
26941.280756894474,632.177485361
27505.695381872963,633.44310553
26115.356369183613,634.711259472
25711.300971217242,635.98195226
27093.20875951589,637.255188977
28679.09972123324,638.530974715
28759.35284460183,639.809314578
28018.798768954282,641.09021368
28935.576266929576,642.373677143
27278.864510847015,643.659710101
25392.011778492048,644.9483177
29108.377008963143,646.239505092
32399.033734004715,647.533277443
33186.74248443193,648.829639929
32343.422707353348,650.128597733
31608.149862371003,651.430156053
32625.141732409993,652.734320095
33782.361401496884,654.041095074
33150.010987823276,655.350486219
31322.58423295556,656.662498767
32532.80242639093,657.977137965
35763.06936199619,659.294409073
35573.83464353897,660.61431736
35113.737637266095,661.936868104
36863.344654408975,663.262066597
38288.17518858768,664.589918139
39027.24902844725,665.920428042
39741.790835011954,667.253601627
38275.39776306729,668.589444228
35652.42624322639,669.927961187
35045.97426441547,671.269157859
36459.19847330074,672.613039609
38892.26673126048,673.959611811
41523.687919990945,675.308879853
39082.26172350123,676.660849131
34556.905867015,678.015525054
33356.603428132985,679.37291304
32351.91761970656,680.733018518
35862.35344133802,682.095846929
36329.970075654004,683.461403724
32422.326795737634,684.829694366
32768.123820165005,686.200724328
39084.648915497906,687.574499094
44638.04726472891,688.951024158
45723.917510426414,690.330305027
46748.8504773942,691.712347219
48957.58790676733,693.097156261
48977.92122795693,694.484737692
48050.73165232317,695.875097064
47382.86580336717,697.268239936
45410.56959250478,698.664171883
45365.30143170592,700.062898487
45912.13613020576,701.464425343
44626.54283430207,702.868758059
48990.36614231741,704.27590225
53433.46892295431,705.685863546
53599.000567559844,707.098647586
53441.375791954066,708.514260022
52010.861153739694,709.932706516
51411.113862856364,711.353992741
53514.699709500914,712.778124383
56789.9889377694,714.205107139
58748.32441495689,715.634946717
56334.94551279222,717.067648835
53131.26592158373,718.503219224
56719.66199012941,719.941663627
59264.39772607763,721.382987798
58837.13382815838,722.827197502
57367.008256583584,724.274298516
58133.89887207236,725.724296628
59907.99496459977,727.177197638
58275.46948202837,728.633007357
54170.57939876636,730.09173161
50959.81591131777,731.553376231
55958.61317523551,733.017947066
62287.99048210769,734.485449974
64352.576244489785,735.955890824
62998.161444298654,737.4292755
60297.14820530892,738.905609893
62434.10985480619,740.38489991
66668.3606678774,741.867151467
69178.37259511578,743.352370494
68811.3192931435,744.840562931
66666.83039310652,746.331734732
65842.99602070519,747.82589186
69420.02001385886,749.323040293
73223.57460783397,750.82318602
76479.44154848995,752.32633504
77560.68746399492,753.832493366
77669.8844066094,755.341667023
76082.5361100737,756.853862048
73106.30188720404,758.36908449
74885.5672490514,759.887340409
73702.97624897958,761.408635878
64874.085663590886,762.932976983
67740.421774976,764.46036982
79445.89590180927,765.9908205
82818.81961160786,767.524335145
83254.06491715362,769.060919888
85460.64471727154,770.600580875
86754.51218194263,772.143324266
85399.92097050344,773.689156231
85596.0842212034,775.238082954
88515.41998111579,776.790110631
89809.23899757168,778.345245468
89759.6615042189,779.903493688
90585.9598061384,781.464861523
90599.0944559362,783.029355218
91443.85490397665,784.596981032
90421.5375879731,786.167745234
89635.90047354574,787.741654109
91964.8718402145,789.318713951
94701.51018221948,790.89893107
96761.17573965923,792.482311785
97889.69970407916,794.06886243
96383.43176631631,795.658589352
94774.10868443522,797.251498909
94797.68318694209,798.847597474
93634.75679376838,800.446891429
97384.10530265687,802.049387174
99333.31077187949,803.655091117
92553.09611612651,805.264009681
89980.34958778374,806.876149303
96495.27428675866,808.49151643
101235.39113481848,810.110117525
101777.10031720488,811.731959061
95874.40336265977,813.357047526
97343.67788873974,814.98538942
102906.5285328324,816.616991257
106632.07694118263,818.251859562
108036.69776763034,819.890000877
109067.77760227684,821.531421752
111850.1110742118,823.176128755
115349.90935538545,824.824128462
116331.76302312377,826.475427468
116069.44057809941,828.130032376
116027.3298759537,829.787949806
103976.6526304852,831.449186388
85834.01248454118,833.113748769
91693.61256611167,834.781643605
109513.5740385422,836.452877569
115456.03048612922,838.127457346
115859.85764022305,839.805389633
119693.28453413797,841.486681144
122399.82124353848,843.171338602
119897.2655242168,844.859368747
115357.98438584905,846.55077833
108443.97478211719,848.245574117
108689.13009323769,849.943762888
115400.63107029918,851.645351436
123147.9709384242,853.350346565
124918.84839900667,855.058755097
124904.12809951867,856.770583866
119720.0883341737,858.485839718
115161.16017395667,860.204529514
118648.7361343647,861.92666013
125794.35018864644,863.652238453
129366.1058086095,865.381271386
130869.31490344621,867.113765846
133476.60233611142,868.849728762
136365.96663411323,870.589167078
138510.50753892187,872.332087752
141193.63270072825,874.078497755
143027.9152131772,875.828404074
142303.59556527738,877.581813707
131602.26974024426,879.338733669
123113.08650749682,881.099170987
129545.91413788298,882.863132702
140089.2390456437,884.630625872
142855.4438768791,886.401657565
141022.02170892697,888.176234866
143009.22772771993,889.954364873
146560.2881204129,891.736054699
149901.85706671438,893.52131147
152756.4372136222,895.310142327
155297.85547963335,897.102554426
156776.68475388995,898.898554937
150964.40572591883,900.698151043
139577.952862489,902.501349943
137179.90266764708,904.30815885
152190.6255364846,906.11858499
158797.93554025085,907.932635606
156567.26124225504,909.750317954
156505.6929761075,911.571639304
158875.11875474858,913.396606942
177228.30521475384,915.225228167
262468.2279920718,917.057510295
456526.71185280907,918.893460654
709191.7476662461,920.733086588
936154.6371924964,922.576395456
1191290.8240461077,924.42339463
1481467.9197685535,926.274091499
1885971.7431391687,928.128493466
2002095.6942454441,929.986607948
3346895.990695732,931.848442378
5012779.659284836,933.714004203
4198942.993693676,935.583300885
2658806.9993717726,937.456339901
3938813.2369342535,939.333128744
7144057.6378041925,941.213674921
8904558.167784555,943.097985954
8239378.320675211,944.98606938
6427846.498138506,946.877932751
3882510.02017378,948.773583636
4027710.7502747565,950.673029616
7692133.632636901,952.576278289
10160644.83453292,954.483337269
11320541.044265846,956.394214184
12046544.00138051,958.308916676
11588152.679041918,960.227452406
10430613.379608516,962.149829046
9337247.615675306,964.076054288
8921872.885005848,966.006135834
8462729.613827864,967.940081407
5940493.438442297,969.877898741
2824076.404457955,971.819595588
1537739.1926114345,973.765179715
1140247.6926542677,975.714658904
1279001.4329486252,977.668040953
2996703.090912482,979.625333675
5726958.071789436,981.5865449
6794322.533654653,983.551682472
7174637.934172265,985.520754252
8392025.845485963,987.493768117
6993408.135116029,989.470731958
5926535.291499343,991.451653683
6516955.810566184,993.436541217
7387417.899648761,995.425402498
8242657.728719245,997.418245481
10138560.386718713,999.415078139
11040457.845619094,1000.0
10700189.255171055,1001.00050017
10292291.465040626,1002.00200133
10554518.728162728,1003.0045045
11154494.570448048,1004.00801068
9997314.834690083,1005.01252086
9450529.588861536,1006.01803605
10322119.352948599,1007.02455727
10650165.776008176,1008.0320855
9468788.809093468,1009.04062177
8629786.972654186,1010.05016708
10121574.798255691,1011.06072244
10955807.192366555,1012.07228887
11564504.360455222,1013.08486736
11350349.82900608,1014.09845894
10270373.467571964,1015.11306462
10110021.433073685,1016.12868541
9875751.371672586,1017.14532233
9859382.674125785,1018.16297639
9332481.927759863,1019.18164862
8039250.737408689,1020.20134003
7625517.169035441,1021.22205164
7721466.625996533,1022.24378447
6380154.034845567,1023.26653955
3774074.36750731,1024.29031789
1761587.1193634318,1025.31512052
1782546.2512324918,1026.34094847
3619632.7535441946,1027.36780276
6050236.3057574155,1028.39568442
7809659.522918337,1029.42459448
7908753.272456486,1030.45453395
8029628.920727591,1031.48550389
8166879.604736872,1032.51750531
7393692.1575801475,1033.55053924
7220124.421469695,1034.58460673
5737130.417138151,1035.6197088
4655768.557018746,1036.65584649
6915458.055896768,1037.69302084
9661651.022482393,1038.73123288
10293974.278430998,1039.77048365
10360440.528152691,1040.81077419
12047437.301512947,1041.85210555
13134094.974506987,1042.89447875
13072717.507720547,1043.93789485
12472787.164650256,1044.98235489
12776038.91918554,1046.02785991
13627413.321600115,1047.07441096
13848852.880570894,1048.12200908
12982442.945253586,1049.17065532
12012221.574045675,1050.22035074
12149485.40276917,1051.27109638
12367102.289442608,1052.32289328
12144048.069183601,1053.37574251
11609637.766897293,1054.42964512
10508140.299473364,1055.48460216
10474352.876055904,1056.54061468
11770625.462756487,1057.59768374
12370792.62847589,1058.6558104
11420502.884150213,1059.71499571
10328244.03042503,1060.77524074
9973268.653666617,1061.83654655
9871486.589247772,1062.89891419
10224503.454644246,1063.96234473
9878714.427282164,1065.02683923
8584344.138966296,1066.09239876
8941865.02637936,1067.15902438
9898429.981839491,1068.22671717
10358314.38401912,1069.29547817
10627152.722672306,1070.36530848
10753303.81930825,1071.43620915
9610035.30494983,1072.50818125
9012078.460148618,1073.58122587
9986325.141785963,1074.65534406
10991241.073682869,1075.73053691
11123787.820627572,1076.8068055
11014385.499989655,1077.88415088
11126841.86713967,1078.96257416
11620313.99159145,1080.04207639
12056514.3631211,1081.12265867
10840805.505377097,1082.20432207
8511422.388432378,1083.28706767
6574081.316823111,1084.37089657
6325710.034444574,1085.45580983
8469380.42316094,1086.54180855
9860528.853254823,1087.62889381
9662608.827781145,1088.7170667
10075787.870103454,1089.80632831
10689116.89507465,1090.89667972
10129886.54829989,1091.98812203
10407609.489431128,1093.08065633
11511710.35546451,1094.17428371
11502590.265842557,1095.26900526
10900047.70856445,1096.36482208
10563637.233831778,1097.46173527
10598164.3875454,1098.55974592
11160263.770629425,1099.65885513
11810962.699413707,1100.75906399
11695911.86671068,1101.86037362
11669060.619687542,1102.96278511
11845067.506524265,1104.06629956
11647267.208275026,1105.17091808
10825873.286440711,1106.27664176
9281705.556574514,1107.38347173
7390906.832464386,1108.49140908
6914787.934330452,1109.60045492
7804625.143287853,1110.71061036
8061107.397095323,1111.82187651
7031954.9635020895,1112.93425448
8288882.153034802,1114.04774539
10623367.90062792,1115.16235034
11267104.539644798,1116.27807046
10651339.293640316,1117.39490685
10451232.635551682,1118.51286065
10501371.796574833,1119.63193295
9268824.74766483,1120.75212488
7275502.81752193,1121.87343757
7159271.374808167,1122.99587213
8187818.314570501,1124.11942969
8494377.338122157,1125.24411137
8211908.976666557,1126.36991829
6601591.705482924,1127.49685158
5677069.542239951,1128.62491237
7279065.526727631,1129.75410178
8522494.839719603,1130.88442095
9372461.891171899,1132.015871
10496088.176128889,1133.14845307
11050100.984048488,1134.28216828
11271256.476395871,1135.41701778
10906162.957686499,1136.5530027
10140869.405112956,1137.69012417
8948442.263690948,1138.82838332
8493771.098116416,1139.96778131
8404504.27830974,1141.10831927
8194019.038004025,1142.24999833
8083853.711537836,1143.39281964
7891879.880698117,1144.53678435
8861745.886967821,1145.68189359
10048127.765125597,1146.82814852
10357939.167601628,1147.97555027
10178028.513551837,1149.1241
9824939.792378398,1150.27379886
9534810.483831435,1151.42464798
8744123.492976997,1152.57664854
8058164.297489484,1153.72980167
8292060.387235505,1154.88410852
8689722.374453263,1156.03957027
9163724.560294835,1157.19618805
9496132.317884475,1158.35396303
9665185.730072016,1159.51289636
9586902.73776623,1160.67298921
9303511.42790431,1161.83424273
9677632.6754555,1162.99665808
9995386.701721339,1164.16023643
9614487.435337812,1165.32497894
8774216.710142132,1166.49088678
8595745.163628021,1167.65796111
8870720.80465736,1168.82620309
9222769.362901071,1169.9956139
9547394.021502344,1171.16619471
8770977.840730494,1172.33794668
6692756.472115048,1173.51087099
3653185.2674492598,1174.68496881
2454300.263164538,1175.86024132
4533054.162133135,1177.03668969
7105005.57085788,1178.21431509
8512132.118393663,1179.39311871
8990180.701614114,1180.57310172
8942949.96795746,1181.75426531
8914255.707186943,1182.93661065
9145265.501104314,1184.12013892
9643404.48699566,1185.30485132
9587185.208819412,1186.49074902
9047758.791253895,1187.67783321
9061261.546653872,1188.86610508
