flux,lam
405.82219436017084,534.413661451
416.8547035379063,535.483558314
307.3080018425364,536.555597112
300.56109138025744,537.629782133
436.60546667115915,538.706117674
564.9599259452898,539.784608041
615.0781517050913,540.865257546
611.8955891263215,541.948070513
603.7921578882848,543.033051273
628.9065197257322,544.120204166
666.5325379153946,545.209533541
676.3450540898198,546.301043754
680.218169646047,547.394739173
688.113167343452,548.490624171
703.9742220728473,549.588703132
710.3613509852314,550.688980449
726.1439853519067,551.791460522
786.1305555024176,552.896147762
824.1433893643211,554.003046588
833.0591909003199,555.112161426
847.3626174789559,556.223496714
875.5657250567089,557.337056896
876.156237769073,558.452846427
853.1703223098848,559.570869771
845.4137562965612,560.691131399
824.8751221077572,561.813635792
857.2603400847075,562.93838744
889.9515014957897,564.065390843
944.7119260876283,565.194650508
1020.6683697806377,566.326170952
1059.9790649656643,567.459956702
1079.082745835806,568.596012292
1115.2389812006832,569.734342267
1125.9662474547463,570.87495118
1099.9208895803356,572.017843594
1082.5442645765177,573.16302408
1073.4381812295744,574.310497219
1124.5036413324297,575.4602676
1158.5119254957046,576.612339824
1179.9143252069457,577.766718497
1231.4318472131893,578.923408239
1242.5161799258678,580.082413674
1195.3364746332695,581.24373944
1049.831148706746,582.407390182
760.882903281347,583.573370554
743.8258427966624,584.74168522
1102.1737979236696,585.912338854
1361.1429903400435,587.085336138
1495.5057561891251,588.260681764
1577.4199583796585,589.438380434
1589.225064111297,590.618436858
1541.932604388961,591.800855756
1579.993750477565,592.985641859
1639.8530302608312,594.172799905
1677.816908016706,595.362334643
1764.6762281301467,596.554250831
1803.9536208348363,597.748553237
1780.7274252606232,598.945246638
1701.154983764656,600.144335821
1786.256573639551,601.345825582
1958.381123325448,602.549720727
2035.846177128359,603.756026072
2070.433905430858,604.964746441
2073.409559693591,606.175886671
2096.5203721511207,607.389451604
2139.130617647373,608.605446097
2166.2867884272914,609.823875012
2219.9916649903594,611.044743223
2242.952472927991,612.268055614
2307.6668752109467,613.493817078
2345.822633218157,614.722032518
2285.497119887753,615.952706847
2350.3490135046413,617.185844988
2484.258369698889,618.421451873
2473.0357350369877,619.659532445
2473.12917623817,620.900091655
2614.096843056586,622.143134467
2725.3780096798982,623.388665852
2771.9739656429247,624.636690793
2819.082089156897,625.887214281
2868.410960302187,627.140241319
2876.9488952021475,628.395776919
2826.4714621991334,629.653826103
2829.333595097728,630.914393902
2929.032153613539,632.177485361
3030.698182316283,633.44310553
2994.104753478548,634.711259472
2953.0567735583045,635.98195226
2996.351954053562,637.255188977
3147.4813241440766,638.530974715
3190.4816345252566,639.809314578
3105.380097857004,641.09021368
3168.2749845940893,642.373677143
3040.1481114749427,643.659710101
2943.4615722783797,644.9483177
3341.591971158771,646.239505092
3626.323513213403,647.533277443
3751.3932912088617,648.829639929
3730.7857992970626,650.128597733
3640.1806033685916,651.430156053
3785.470533036313,652.734320095
3973.933470649628,654.041095074
3989.670687247706,655.350486219
3902.947511506078,656.662498767
3998.1896919413334,657.977137965
4217.498200172868,659.294409073
4254.79040069474,660.61431736
4303.742458532066,661.936868104
4464.862356204008,663.262066597
4570.133987537243,664.589918139
4622.756462217354,665.920428042
4679.3183447527645,667.253601627
4537.634931599557,668.589444228
4357.972404815973,669.927961187
4420.4450749843145,671.269157859
4651.510806118492,672.613039609
4867.248795345686,673.959611811
5055.700339334171,675.308879853
4914.1008194102515,676.660849131
4682.937265358271,678.015525054
4645.572527188074,679.37291304
4529.774564217264,680.733018518
4888.662050447273,682.095846929
4994.101380062703,683.461403724
4731.790506927166,684.829694366
4672.059983055607,686.200724328
5063.287772826919,687.574499094
5709.9783842170345,688.951024158
5859.89336173883,690.330305027
5956.229221870615,691.712347219
6243.091678747781,693.097156261
6244.054599661143,694.484737692
6235.600152492972,695.875097064
6366.504896327543,697.268239936
6221.672299130131,698.664171883
6226.6168205562935,700.062898487
6416.767573653606,701.464425343
6475.031045496345,702.868758059
6900.047837967649,704.27590225
7165.6222854863245,705.685863546
7151.4255427858425,707.098647586
7303.794733531924,708.514260022
7391.068727240675,709.932706516
7348.548937402718,711.353992741
7375.965191905743,712.778124383
7725.881977448248,714.205107139
8053.072160200208,715.634946717
7850.009996840988,717.067648835
7537.65218060745,718.503219224
8044.6849847051935,719.941663627
8462.978378012558,721.382987798
8459.120993137192,722.827197502
8280.736262825685,724.274298516
8440.16353995036,725.724296628
8730.389168886635,727.177197638
8529.34769325394,728.633007357
7993.720406056456,730.09173161
7695.271792250084,731.553376231
8465.017455459623,733.017947066
9270.166926298067,734.485449974
9557.61904462578,735.955890824
9487.368785151113,737.4292755
9227.967123254442,738.905609893
9492.817380362952,740.38489991
9943.784764141425,741.867151467
10322.766355294456,743.352370494
10498.594416901778,744.840562931
10263.83414540387,746.331734732
10246.665966235665,747.82589186
10827.023077697524,749.323040293
11307.515146546975,750.82318602
11612.557477089837,752.32633504
11787.410571592038,753.832493366
11873.394257315524,755.341667023
11808.21694294508,756.853862048
11658.474545245163,758.36908449
11938.970986549097,759.887340409
11866.049591633446,761.408635878
10879.489231438607,762.932976983
11074.900295493122,764.46036982
12477.224360887443,765.9908205
13093.545642981446,767.524335145
13310.598963015453,769.060919888
13590.845892814505,770.600580875
13750.410520881585,772.143324266
13641.897772296017,773.689156231
13764.881718447627,775.238082954
14221.35294886744,776.790110631
14485.461193655456,778.345245468
14601.43475103196,779.903493688
14806.83971832494,781.464861523
14944.449477223052,783.029355218
15116.719224598739,784.596981032
15089.359423399372,786.167745234
15083.004316174492,787.741654109
15508.266126065826,789.318713951
15965.74460737828,790.89893107
16227.500664676685,792.482311785
16435.91663036205,794.06886243
16441.3308268336,795.658589352
16402.531712524295,797.251498909
16364.008677043874,798.847597474
16189.314630471334,800.446891429
16771.063750317557,802.049387174
17220.640519324017,803.655091117
16509.38524640799,805.264009681
16063.53833019866,806.876149303
16890.8781147065,808.49151643
17738.586336336306,810.110117525
17913.864477140214,811.731959061
17148.103983451572,813.357047526
17600.02908425421,814.98538942
18564.470239588805,816.616991257
19169.487882522128,818.251859562
19352.179771095583,819.890000877
19576.591513924046,821.531421752
20200.106854128448,823.176128755
20722.619163337753,824.824128462
20987.464520444282,826.475427468
21173.45822848968,828.130032376
21240.93881513628,829.787949806
19793.92789667714,831.449186388
17509.8437445888,833.113748769
18435.798338150264,834.781643605
21011.743464528652,836.452877569
21705.863678113503,838.127457346
21652.23273438688,839.805389633
22271.920480146404,841.486681144
22939.8724137004,843.171338602
22951.158235498682,844.859368747
22521.78771460223,846.55077833
21438.777656175196,848.245574117
21389.829102162217,849.943762888
22462.12590566229,851.645351436
23805.384723072955,853.350346565
24570.4622139691,855.058755097
24821.94006746736,856.770583866
23836.970903340407,858.485839718
23135.807700405734,860.204529514
23724.84713289967,861.92666013
25192.621202414448,863.652238453
25943.78130121608,865.381271386
26009.525091403764,867.113765846
26439.842636232523,868.849728762
27185.05319747249,870.589167078
27774.64553161563,872.332087752
28413.460481210437,874.078497755
28835.506652366592,875.828404074
28866.251755027653,877.581813707
27613.2764839658,879.338733669
26563.43130195689,881.099170987
27402.677599889645,882.863132702
28950.64155128681,884.630625872
29680.61726531981,886.401657565
29836.63303833594,888.176234866
30237.469601556768,889.954364873
30693.49496973218,891.736054699
31477.636360107426,893.52131147
32263.781817484327,895.310142327
32818.383201124736,897.102554426
33085.98512920096,898.898554937
32282.634432881343,900.698151043
29781.86641370038,902.501349943
28790.525735145886,904.30815885
32287.630654646036,906.11858499
34223.72171588113,907.932635606
33861.46885704562,909.750317954
33892.86847136347,911.571639304
35598.56460576241,913.396606942
41897.43514962535,915.225228167
63154.11359795656,917.057510295
104138.86334209243,918.893460654
155184.31035846352,920.733086588
207479.8220917262,922.576395456
266312.1900311646,924.42339463
333728.24922685476,926.274091499
432673.9834410089,928.128493466
485693.70285440894,929.986607948
915401.1243390783,931.848442378
1404360.1994218472,933.714004203
1143955.479448123,935.583300885
723230.890698718,937.456339901
1249754.8013541002,939.333128744
2628946.110867551,941.213674921
3642442.86374639,943.097985954
3311901.6679184954,944.98606938
2252082.930545316,946.877932751
1204391.838629741,948.773583636
1378885.660548303,950.673029616
3028574.935414062,952.576278289
4497969.107785779,954.483337269
5393035.5131983925,956.394214184
5894919.068267726,958.308916676
5628916.08684758,960.227452406
4915507.450129715,962.149829046
4258925.446953147,964.076054288
4057553.693964018,966.006135834
3795349.6969278967,967.940081407
2436973.460025373,969.877898741
990886.882378684,971.819595588
528327.1645755846,973.765179715
490918.6683653273,975.714658904
652959.2471483832,977.668040953
1485735.4253323744,979.625333675
2837966.348857325,981.5865449
3484327.2549416423,983.551682472
3807117.3138521556,985.520754252
4433271.104615771,987.493768117
3652617.5067848056,989.470731958
3089530.099221739,991.451653683
3369334.438780667,993.436541217
3693543.694714327,995.425402498
4071525.3724562814,997.418245481
5099123.2226559995,999.415078139
5988613.509424272,1000.0
5904484.988793178,1001.00050017
5819278.652311484,1002.00200133
5922623.996307938,1003.0045045
6179301.059235136,1004.00801068
5398218.602537594,1005.01252086
5094666.141596484,1006.01803605
5606577.385600277,1007.02455727
5712691.794607202,1008.0320855
4786976.818724169,1009.04062177
4104562.823919535,1010.05016708
5186737.582298617,1011.06072244
5961441.097311812,1012.07228887
6331586.414118225,1013.08486736
6121520.88318036,1014.09845894
5515285.6723312745,1015.11306462
5464699.568637514,1016.12868541
5248717.483534687,1017.14532233
5118968.59125439,1018.16297639
4713586.147882426,1019.18164862
3843921.453235793,1020.20134003
3439945.4208604437,1021.22205164
3253258.46442553,1022.24378447
2391937.7478652624,1023.26653955
1189995.9003783388,1024.29031789
476972.34708776843,1025.31512052
501690.1961491949,1026.34094847
1212994.8029012075,1027.36780276
2387844.6328231976,1028.39568442
3396820.113208879,1029.42459448
3606667.533618856,1030.45453395
3795164.488223417,1031.48550389
3973244.91511038,1032.51750531
3603445.9917213083,1033.55053924
3414663.6283729244,1034.58460673
2348698.2190690706,1035.6197088
1501572.583877244,1036.65584649
2829415.3805232914,1037.69302084
4717444.729312016,1038.73123288
5394867.903085212,1039.77048365
5598027.515638358,1040.81077419
6617672.639869537,1041.85210555
7274284.977988883,1042.89447875
7216090.133171289,1043.93789485
6855137.085027287,1044.98235489
7101742.34315331,1046.02785991
7608103.404095433,1047.07441096
7693522.8803945575,1048.12200908
7219731.657286507,1049.17065532
6669306.443476732,1050.22035074
6740569.713073186,1051.27109638
6822668.784516688,1052.32289328
6689935.968254812,1053.37574251
6419632.526678555,1054.42964512
5728692.701822115,1055.48460216
5597565.7699682675,1056.54061468
6438943.395677804,1057.59768374
6954469.383531084,1058.6558104
6419125.79029281,1059.71499571
5825428.733593157,1060.77524074
5700391.755263605,1061.83654655
5535843.584211277,1062.89891419
5551179.658809232,1063.96234473
5304962.540791698,1065.02683923
4637499.140785894,1066.09239876
4832714.260657152,1067.15902438
5321145.519493369,1068.22671717
5717168.19560243,1069.29547817
5977112.930527447,1070.36530848
6039222.747197783,1071.43620915
5382656.997158308,1072.50818125
4963213.588300682,1073.58122587
5413567.545297561,1074.65534406
6006563.521137822,1075.73053691
6195617.568925461,1076.8068055
6203387.60503105,1077.88415088
6319394.74039019,1078.96257416
6686120.524302915,1080.04207639
6928149.395809255,1081.12265867
6021558.952154288,1082.20432207
4504255.573241166,1083.28706767
3341693.2608067766,1084.37089657
3304694.5694120834,1085.45580983
4719998.277265278,1086.54180855
5603006.584858134,1087.62889381
5437912.891760786,1088.7170667
5704135.092761019,1089.80632831
6083781.342301806,1090.89667972
5689851.380905335,1091.98812203
5821205.983269135,1093.08065633
6538801.975853967,1094.17428371
6551589.245064833,1095.26900526
6091245.546934328,1096.36482208
5845791.631540341,1097.46173527
5900894.60235224,1098.55974592
6245487.083560038,1099.65885513
6690352.249403295,1100.75906399
6671970.290478407,1101.86037362
6720614.479632487,1102.96278511
6791095.095639342,1104.06629956
6600681.364793827,1105.17091808
6049440.630351049,1106.27664176
5038802.962631739,1107.38347173
3773391.260908381,1108.49140908
3342208.4667874705,1109.60045492
3789986.9031231175,1110.71061036
3955471.7234333293,1111.82187651
3434386.925818843,1112.93425448
4289999.679503913,1114.04774539
5877422.808135415,1115.16235034
6415132.210429517,1116.27807046
6011236.404769464,1117.39490685
5914118.4825998135,1118.51286065
5976355.845439266,1119.63193295
5281300.206309688,1120.75212488
4180051.942666005,1121.87343757
4172670.154174424,1122.99587213
4720233.950656188,1124.11942969
4803156.9628281295,1125.24411137
4606784.642938999,1126.36991829
3717410.364500482,1127.49685158
3197185.748923475,1128.62491237
4045610.528260274,1129.75410178
4798500.248540215,1130.88442095
5374921.419919813,1132.015871
6006153.977762997,1133.14845307
6311476.552538091,1134.28216828
6555351.71281221,1135.41701778
6330683.164447863,1136.5530027
5783966.713434336,1137.69012417
5002281.168166928,1138.82838332
4729227.965767092,1139.96778131
4735932.932961759,1141.10831927
4607670.067478759,1142.24999833
4492589.717505013,1143.39281964
4393946.162336053,1144.53678435
4998755.799604611,1145.68189359
5618000.327022665,1146.82814852
5805310.829530692,1147.97555027
5822655.362301484,1149.1241
5638527.716861411,1150.27379886
5542804.809944697,1151.42464798
5055077.098124869,1152.57664854
4582958.303703252,1153.72980167
4769335.5570393475,1154.88410852
5061026.083036383,1156.03957027
5282243.728183042,1157.19618805
5393902.631353497,1158.35396303
5555051.3812047895,1159.51289636
5615324.381003142,1160.67298921
5438300.538557337,1161.83424273
5660701.548122946,1162.99665808
5861101.540168274,1164.16023643
5673057.1934432695,1165.32497894
5109577.749180263,1166.49088678
4937361.503237919,1167.65796111
5188920.249452495,1168.82620309
5454643.151663096,1169.9956139
5675261.450158875,1171.16619471
