flux,lam
6173335.224466935,3410.75694617
6181095.861466834,3411.32545304
6179161.823610857,3411.89405466
6164786.824760881,3412.46275106
6165281.354041242,3413.03154225
6172871.055382575,3413.60042825
6169322.5657451125,3414.16940907
6165838.833684138,3414.73848472
6164455.570604177,3415.30765523
6158578.865583771,3415.87692061
6153698.062640359,3416.44628088
6152574.1845516395,3417.01573605
6155291.263990354,3417.58528613
6153005.967752154,3418.15493115
6151074.206705669,3418.72467111
6155610.240377599,3419.29450604
6157662.589032786,3419.86443595
6155904.55594657,3420.43446086
6152901.0637538405,3421.00458078
6143583.377966537,3421.57479573
6131403.701437436,3422.14510572
6134937.682137328,3422.71551077
6129319.082290896,3423.28601089
6120479.785688425,3423.85660611
6128470.443319065,3424.42729643
6132531.094753025,3424.99808188
6133418.380560933,3425.56896246
6129027.546427382,3426.13993821
6125433.678007961,3426.71100912
6126492.813599054,3427.28217521
6122378.875075887,3427.85343651
6119369.796018831,3428.42479303
6115347.828334742,3428.99624478
6107368.343704506,3429.56779178
6113777.523078012,3430.13943405
6113958.9998248825,3430.7111716
6100972.052560981,3431.28300445
6095119.399034986,3431.85493261
6095222.608098612,3432.4269561
6089513.637421652,3432.99907493
6077964.182760502,3433.57128913
6059211.178751935,3434.1435987
6055601.889030535,3434.71600367
6062012.47868048,3435.28850404
6060656.075904277,3435.86109984
6051840.911573079,3436.43379108
6040676.427494011,3437.00657777
6035893.758760678,3437.57945994
6031106.699916884,3438.1524376
6026760.1152828485,3438.72551076
6018533.380875285,3439.29867944
6008781.342282049,3439.87194366
6005038.303591468,3440.44530343
5994096.016063992,3441.01875877
5982580.592791575,3441.59230969
5978062.950722678,3442.16595621
5959050.313803895,3442.73969834
5955797.771568354,3443.31353611
5965787.909388316,3443.88746953
5947383.338818036,3444.46149861
5922431.440315366,3445.03562337
5934094.896652388,3445.60984382
5946799.3131590085,3446.18415999
5941164.46206313,3446.75857188
5927271.31874312,3447.33307952
5903114.761099134,3447.90768291
5870263.392777194,3448.48238208
5883142.914824754,3449.05717704
5910698.952683806,3449.63206781
5914085.54883956,3450.20705441
5913073.627927119,3450.78213684
5905153.887391397,3451.35731512
5893370.162130713,3451.93258928
5896149.544170466,3452.50795932
5900444.245924772,3453.08342527
5897978.122445579,3453.65898714
5895636.671715889,3454.23464494
5892588.821899186,3454.81039869
5883373.999658714,3455.38624841
5874857.899468367,3455.96219411
5886132.030989935,3456.53823581
5886478.4482656885,3457.11437353
5874632.690153393,3457.69060728
5876912.236324596,3458.26693707
5884342.767171369,3458.84336293
5886212.788022384,3459.41988487
5885165.080819822,3459.9965029
5871894.9035134,3460.57321704
5853415.090407597,3461.15002731
5861808.7248752015,3461.72693372
5869947.796960987,3462.30393629
5874539.864706778,3462.88103504
5879524.028144648,3463.45822997
5878517.538782727,3464.03552112
5875966.016602296,3464.61290849
5872718.7286968045,3465.19039209
5870727.701038108,3465.76797196
5859432.4234131845,3466.34564809
5853547.576602373,3466.92342051
5864271.64287227,3467.50128923
5870521.468522637,3468.07925428
5870705.791721833,3468.65731566
5863074.748869367,3469.23547339
5857019.027056172,3469.81372749
5862456.726476513,3470.39207797
5859470.224026933,3470.97052485
5852442.195089036,3471.54906815
5851060.968827545,3472.12770788
5853369.912195336,3472.70644406
5860534.892790724,3473.2852767
5864745.096614976,3473.86420582
5852585.033263517,3474.44323144
5833388.784087976,3475.02235357
5842033.366345776,3475.60157223
5848386.474224397,3476.18088744
5851888.891653027,3476.7602992
5857069.78437895,3477.33980754
5853033.38791138,3477.91941247
5855033.992228379,3478.49911402
5853168.8990035495,3479.07891218
5840018.578305775,3479.65880699
5845496.562314428,3480.23879846
5855714.286657644,3480.8188866
5859154.708763189,3481.39907143
5861484.242545543,3481.97935296
5861331.7987572225,3482.55973122
5853886.69693622,3483.14020621
5838094.717503938,3483.72077796
5842050.525779529,3484.30144647
5857743.254804134,3484.88221178
5862013.131989032,3485.46307388
5862776.017306823,3486.04403281
5865162.403238062,3486.62508857
5861450.067702294,3487.20624118
5849031.479553618,3487.78749065
5843848.526818046,3488.36883701
5842600.734480601,3488.95028027
5844225.648982737,3489.53182044
5854021.6288282415,3490.11345755
5859622.816104476,3490.6951916
5856652.1213460155,3491.27702262
5851543.835758831,3491.85895061
5855229.726144965,3492.44097561
5856921.6197125325,3493.02309761
5849710.218692932,3493.60531664
5838806.173564137,3494.18763272
5839039.221123108,3494.77004586
5842583.520204504,3495.35255608
5835236.627222612,3495.93516338
5823740.285584117,3496.5178678
5823018.420349631,3497.10066935
5818460.206106231,3497.68356803
5802451.728957645,3498.26656387
5804956.046503274,3498.84965689
5807097.6290402645,3499.4328471
5810979.3141887,3500.01613451
5821403.308713589,3500.59951915
5826018.042656122,3501.18300102
5829575.017177618,3501.76658015
5828669.528536895,3502.35025656
5825441.193478045,3502.93403025
5826497.751825116,3503.51790124
5825590.138061529,3504.10186955
5822615.3760256795,3504.6859352
5818905.029417984,3505.2700982
5812224.569450496,3505.85435857
5815450.788592125,3506.43871633
5811512.363694704,3507.02317148
5794889.422522231,3507.60772406
5796398.521100593,3508.19237406
5807044.94102835,3508.77712152
5809299.923226161,3509.36196644
5810547.26926079,3509.94690885
5808648.189195878,3510.53194875
5801495.639102541,3511.11708617
5792019.4048356665,3511.70232112
5786486.32105402,3512.28765361
5770257.618513957,3512.87308367
5752164.102654556,3513.45861131
5765545.865465978,3514.04423655
5776734.63248801,3514.6299594
5780656.4308510395,3515.21577988
5792301.624840575,3515.801698
5797265.483114314,3516.38771378
5799217.157901791,3516.97382724
5797088.874203492,3517.56003839
5791371.755103691,3518.14634726
5792274.836274016,3518.73275385
5795869.6139838835,3519.31925818
5796791.39344419,3519.90586027
5793845.000911448,3520.49256014
5787591.044201799,3521.0793578
5787332.324215106,3521.66625327
5787643.721450423,3522.25324656
5788324.468007223,3522.84033769
5789893.708451154,3523.42752667
5787996.508782991,3524.01481353
5784587.4366837265,3524.60219828
5780820.593984487,3525.18968094
5779533.380437998,3525.77726152
5780840.394658867,3526.36494003
5775973.092520003,3526.9527165
5774226.278829847,3527.54059094
5779632.252905709,3528.12856337
5781084.616222939,3528.7166338
5779715.135289753,3529.30480225
5775414.702714856,3529.89306874
5759522.799097032,3530.48143328
5720468.9265799485,3531.06989589
5700729.384418646,3531.65845659
5735706.108184249,3532.24711538
5763322.565287856,3532.8358723
5769156.067059485,3533.42472735
5767806.046890614,3534.01368055
5768505.8598522255,3534.60273191
5768882.122163509,3535.19188146
5763267.26134798,3535.78112921
5756531.898733406,3536.37047518
5757079.330843884,3536.95991937
5755623.537218335,3537.54946182
5756005.621043272,3538.13910253
5759717.442495041,3538.72884153
5761338.92198181,3539.31867882
5762468.375576812,3539.90861443
5762852.433685803,3540.49864836
5761289.713606577,3541.08878065
5758726.783437264,3541.6790113
5757929.605674738,3542.26934032
5756486.63970239,3542.85976775
5752632.210466993,3543.45029359
5751918.305020997,3544.04091785
5754889.082169818,3544.63164056
5755407.486412726,3545.22246174
5751369.700825147,3545.81338139
5748148.123782352,3546.40439954
5750423.620659132,3546.9955162
5752123.907228495,3547.58673138
5750392.302984912,3548.17804511
5746799.338657321,3548.7694574
5745526.533576827,3549.36096827
5745045.871274473,3549.95257773
5743090.000507608,3550.5442858
5743335.112907318,3551.1360925
5743671.121551111,3551.72799784
5741784.043389162,3552.32000184
5739751.595660889,3552.91210451
5737212.065547638,3553.50430588
5728859.713325158,3554.09660595
5698030.765496735,3554.68900475
5650149.4576418325,3555.28150229
5666155.78270767,3555.87409859
5713695.783354235,3556.46679366
5727774.377466499,3557.05958753
5722553.392115552,3557.6524802
5725141.227835863,3558.24547169
5728743.437188565,3558.83856203
5726501.068109717,3559.43175122
5727048.615262177,3560.02503928
5727197.439947758,3560.61842624
5723969.420959601,3561.2119121
5720732.129099579,3561.80549688
5719768.203417941,3562.3991806
5719452.012231825,3562.99296328
5713784.547982082,3563.58684493
5710207.424418174,3564.18082557
5715990.740206958,3564.77490521
5715846.141806142,3565.36908387
5711744.696517329,3565.96336158
5707563.617805737,3566.55773833
5706212.267291272,3567.15221416
5711771.384034659,3567.74678908
5713854.906101272,3568.3414631
5709646.528512223,3568.93623624
5704923.942836405,3569.53110851
5706529.747737043,3570.12607994
5705387.209454377,3570.72115054
5703985.520011322,3571.31632033
5706674.686504429,3571.91158932
5706573.197780804,3572.50695753
5703348.858922886,3573.10242498
5701668.280913474,3573.69799168
5702887.443987668,3574.29365765
5699680.249031738,3574.88942291
5696981.593569131,3575.48528746
5698132.068423145,3576.08125134
5698715.312538554,3576.67731455
5691407.616989339,3577.27347712
5688793.379854277,3577.86973905
5696440.432608951,3578.46610037
5698123.803519619,3579.06256109
5697489.484040493,3579.65912123
5698853.280598625,3580.2557808
5697416.270723058,3580.85253983
5688799.494454844,3581.44939832
5679340.211934192,3582.0463563
5683645.524951452,3582.64341378
5691264.187148237,3583.24057078
5693515.435176026,3583.83782731
5692746.218608151,3584.43518339
5689322.105436263,3585.03263904
5678301.827779571,3585.63019428
5661067.564810617,3586.22784911
5657237.906266203,3586.82560357
5638188.174725018,3587.42345765
5577832.693696893,3588.02141139
5583544.03267716,3588.6194648
5649328.618465957,3589.21761788
5673254.4379512435,3589.81587067
5669216.3587580025,3590.41422318
5660209.42462964,3591.01267542
5659910.851240839,3591.61122741
5673016.736499186,3592.20987917
5677697.104772418,3592.80863071
5676971.55412536,3593.40748205
5673583.114697931,3594.00643321
5671674.095416819,3594.6054842
5673175.35625466,3595.20463504
5673955.9968720535,3595.80388575
5672534.530308919,3596.40323634
5669393.848297487,3597.00268684
5671659.532788275,3597.60223724
5672151.966708418,3598.20188759
5671107.551351521,3598.80163788
5668458.174787122,3599.40148814
5659074.724795165,3600.00143838
5657610.1961855395,3600.60148862
5664969.895378251,3601.20163888
5661514.235759501,3601.80188917
5651823.171243727,3602.40223952
5651281.108303842,3603.00268993
5658715.447716116,3603.60324042
5654264.808527108,3604.20389101
5645463.304701048,3604.80464172
5653005.1003656015,3605.40549257
5658076.889119328,3606.00644356
5657597.291836194,3606.60749472
5657721.402883616,3607.20864606
5657386.588002616,3607.80989761
5658129.925703976,3608.41124937
5653215.1596376095,3609.01270136
5634505.973646656,3609.61425361
5620313.832984211,3610.21590612
5628224.252483069,3610.81765891
5643130.629210608,3611.41951201
5649437.308733376,3612.02146542
5646564.969740019,3612.62351917
5637343.980878749,3613.22567327
5621259.504760201,3613.82792773
5586354.558787562,3614.43028258
5593655.247302784,3615.03273783
5628691.725643716,3615.6352935
5640648.655667411,3616.2379496
5645476.800743502,3616.84070616
5645823.452913289,3617.44356318
5643496.687109791,3618.04652068
5640317.545648104,3618.64957869
5636417.884402108,3619.25273722
5632684.428675429,3619.85599628
5632867.39554542,3620.45935589
5634194.81444272,3621.06281607
5631252.451006591,3621.66637683
5626225.582428845,3622.2700382
5629590.757249087,3622.87380018
5633339.125242209,3623.4776628
5633633.589190974,3624.08162608
5629509.225892331,3624.68569002
5622307.23547729,3625.28985465
5621129.607127614,3625.89411998
5629186.703902478,3626.49848602
5633776.043615708,3627.10295281
5632645.7355001215,3627.70752035
5629105.110004931,3628.31218866
5627041.879703355,3628.91695775
5627580.453559493,3629.52182765
5626631.022958883,3630.12679836
5618819.999566941,3630.73186992
5605947.731915391,3631.33704233
5587854.7857750505,3631.9423156
5564250.00989835,3632.54768977
5558161.201223879,3633.15316484
5569858.809687097,3633.75874083
5547787.872877382,3634.36441776
5477281.697847234,3634.97019564
5467102.304298447,3635.5760745
5523514.645701961,3636.18205434
5545255.82564185,3636.78813519
5545686.585123357,3637.39431706
5541728.973015978,3638.00059997
5534913.3331608465,3638.60698393
5526529.05076997,3639.21346897
5521248.441404451,3639.82005509
5449218.016815019,3640.42674232
5349133.419594434,3641.03353068
5248436.501014269,3641.64042017
5151048.558269213,3642.24741082
5064111.975032568,3642.85450265
4976757.405887573,3643.46169566
4890477.3978826245,3644.06898989
4810996.318081595,3644.67638533
4733460.971316164,3645.28388202
4656002.157132045,3645.89147996
4584441.989182006,3646.49917919
4518839.705465389,3647.1069797
4450418.370388995,3647.71488152
4381260.858199882,3648.32288466
4317635.662412267,3648.93098915
4260676.364992745,3649.539195
4206148.044556497,3650.14750222
4158208.161673067,3650.75591084
4112137.2063485575,3651.36442086
4066538.488352496,3651.97303232
4012228.7519795913,3652.58174521
3967585.0643661823,3653.19055957
3941221.767033339,3653.79947541
3908341.061869957,3654.40849274
3871598.583626217,3655.01761158
3835538.5794740645,3655.62683195
3799531.540441417,3656.23615386
3764332.1507271663,3656.84557734
3729956.39487066,3657.45510239
3698072.1562023936,3658.06472904
3666048.7854318162,3658.67445731
3635236.1883937665,3659.2842872
3605936.4693306373,3659.89421874
3572989.070784772,3660.50425195
3543754.2212309903,3661.11438683
3518008.444524795,3661.72462341
3488556.223327253,3662.33496171
3456991.6201287867,3662.94540174
3433740.1240186733,3663.55594352
3411733.511233737,3664.16658706
3382608.6445887685,3664.77733238
3357026.7011363916,3665.38817951
3340115.698778948,3665.99912845
3322221.245129299,3666.61017922
3299293.3893050537,3667.22133185
3276972.765835208,3667.83258634
3252257.1184913106,3668.44394272
3229102.712331112,3669.05540099
3212566.494916,3669.66696119
3199080.335564096,3670.27862332
3198837.18770792,3670.8903874
3201214.3691013935,3671.50225345
3194508.6472674673,3672.11422149
3191751.883960498,3672.72629153
3198458.089331647,3673.3384636
3193877.080068032,3673.95073769
3178186.9839591915,3674.56311385
3178066.853398831,3675.17559207
3190884.2519798023,3675.78817238
3188136.4853563257,3676.4008548
3165830.834558739,3677.01363934
3155919.718916016,3677.62652602
3165210.3269630237,3678.23951486
3168173.2286414374,3678.85260586
3163705.9916879283,3679.46579906
3139604.4013136756,3680.07909447
3135065.1716999756,3680.6924921
3163452.8577770717,3681.30599197
3182793.1317216447,3681.9195941
3175029.554040939,3682.53329851
3139180.7074948805,3683.14710521
3104957.97330656,3683.76101422
3120162.949264697,3684.37502555
3159072.9580766084,3684.98913923
3170531.412029125,3685.60335527
3155694.1165550365,3686.21767369
3136720.0158490217,3686.8320945
3095084.4698091066,3687.44661773
3078532.304846238,3688.06124338
3120392.0816696184,3688.67597148
3163358.5804883144,3689.29080204
3180185.5444646385,3689.90573509
3179070.061695961,3690.52077063
3161204.945672269,3691.13590868
3114633.8088353653,3691.75114927
3059623.980597552,3692.3664924
3068272.2891191323,3692.9819381
3126701.392097108,3693.59748639
3164885.0901685,3694.21313727
3174072.3803445967,3694.82889077
3175225.8935297555,3695.44474691
3172924.269005088,3696.06070569
