flux,lam
1074795.6212573096,3027.08742598
1073108.6129115564,3027.5919826
1080384.5682672968,3028.09662332
1085580.8827784052,3028.60134815
1085399.0059063912,3029.1061571
1085095.4414745355,3029.6110502
1082864.7425456769,3030.11602746
1082472.1656974345,3030.62108888
1083985.812143185,3031.12623449
1080942.5592973174,3031.6314643
1075896.3744500328,3032.13677832
1077097.5961229368,3032.64217656
1079049.2436545189,3033.14765905
1079656.0847567236,3033.65322579
1079356.2125662079,3034.1588768
1077450.5772755893,3034.66461208
1072383.3100720472,3035.17043167
1071493.4376298466,3035.67633557
1077747.6558630264,3036.18232379
1080238.9144958323,3036.68839635
1076388.8935231995,3037.19455326
1067499.197367424,3037.70079454
1060494.4864680099,3038.20712019
1062064.9326215067,3038.71353025
1067203.4999400976,3039.22002471
1070598.466469599,3039.72660359
1070887.4478903178,3040.23326691
1072351.023729737,3040.74001469
1070131.9207703606,3041.24684692
1064114.7865191612,3041.75376364
1064926.681666496,3042.26076485
1063933.2958266567,3042.76785057
1064172.4839700798,3043.2750208
1067165.8622128954,3043.78227558
1069773.984375331,3044.2896149
1067124.8608072433,3044.79703879
1066591.8741138242,3045.30454725
1064776.0024194948,3045.81214031
1068641.3000736833,3046.31981797
1071815.0802491182,3046.82758025
1066113.358687433,3047.33542717
1057384.6125807152,3047.84335873
1051869.4632435874,3048.35137496
1055314.4345716932,3048.85947586
1059020.3916722187,3049.36766146
1057651.9290524053,3049.87593175
1061566.0501003196,3050.38428677
1058937.5846675653,3050.89272652
1054611.8460321568,3051.40125102
1062340.9226922607,3051.90986028
1071862.584112254,3052.41855431
1075273.0247533286,3052.92733313
1072067.8014655586,3053.43619676
1064222.787859165,3053.9451452
1055891.749945068,3054.45417848
1050108.4585316773,3054.9632966
1051914.9042998361,3055.47249958
1054297.446456004,3055.98178744
1056679.3199931923,3056.49116018
1057708.1999045564,3057.00061783
1047907.2321890942,3057.51016039
1042443.1644726418,3058.01978789
1043297.338283778,3058.52950033
1046166.4194862784,3059.03929773
1045933.529107385,3059.5491801
1039961.5144469003,3060.05914746
1041623.1304074456,3060.56919982
1049964.1121182304,3061.0793372
1054348.811538794,3061.5895596
1054701.1370846515,3062.09986705
1049450.0921878566,3062.61025956
1045703.8262051945,3063.12073714
1049351.2906087465,3063.63129981
1048835.4906082987,3064.14194758
1047525.7065085879,3064.65268047
1048798.1644743558,3065.16349848
1048306.9683242528,3065.67440164
1045194.2190675684,3066.18538995
1040880.2972585742,3066.69646344
1033127.3109813832,3067.20762211
1034854.9272872054,3067.71886598
1039995.1787343358,3068.23019507
1045390.1149449281,3068.74160939
1048168.5595288525,3069.25310895
1050539.4088947957,3069.76469376
1051426.097574351,3070.27636385
1048435.4172286491,3070.78811922
1041803.4405484896,3071.29995989
1038127.6917081646,3071.81188588
1039149.1145148238,3072.32389719
1035731.1673993932,3072.83599385
1031970.039602338,3073.34817586
1033026.3876114588,3073.86044325
1040132.415511507,3074.37279602
1044310.9322197837,3074.88523418
1041965.7949372395,3075.39775777
1032604.378333692,3075.91036677
1028315.6950693957,3076.42306123
1031017.5105281073,3076.93584113
1032127.8977418253,3077.44870651
1029140.434440994,3077.96165737
1030718.4241015493,3078.47469373
1029133.2024769891,3078.98781561
1022235.0411043095,3079.50102301
1031717.9911619081,3080.01431595
1039734.936355002,3080.52769445
1038219.5718395101,3081.04115852
1037430.5773079915,3081.55470818
1036671.246293421,3082.06834343
1033221.074969219,3082.5820643
1031115.5626392398,3083.09587079
1031173.3326476866,3083.60976293
1029039.5932494185,3084.12374072
1030239.0683747628,3084.63780418
1036635.9675685664,3085.15195332
1040455.7810813806,3085.66618817
1036972.5099146893,3086.18050872
1005707.0059404521,3086.69491501
963897.053748799,3087.20940703
989258.6249981393,3087.72398482
1017087.6387307871,3088.23864837
1015272.8349416407,3088.7533977
1019231.111378994,3089.26823284
1026169.7304831055,3089.78315379
1022256.661039793,3090.29816056
1022874.6293265064,3090.81325318
1027101.570803791,3091.32843165
1024541.4174518677,3091.84369599
1020110.4060487148,3092.35904622
1022083.4938302402,3092.87448235
1011446.3647288609,3093.39000439
973364.3930986531,3093.90561235
948309.6803031884,3094.42130626
985394.6441039596,3094.93708613
1017925.4046978841,3095.45295196
1023210.9294111058,3095.96890378
1019694.882969349,3096.4849416
1000394.2913651641,3097.00106543
975589.5569380212,3097.51727529
983434.5124910559,3098.0335712
1009261.9124186502,3098.54995316
1019923.0385624742,3099.06642119
1018772.9495691,3099.5829753
1015253.7957535002,3100.09961552
1011635.1012140709,3100.61634184
1007596.4701302963,3101.1331543
1007437.0851510793,3101.6500529
1008467.5606962034,3102.16703766
1005496.2693632,3102.68410858
1005553.2145415876,3103.2012657
1011537.3212929574,3103.71850901
1013525.4686600842,3104.23583854
1010006.9070807552,3104.75325429
996509.670769407,3105.27075629
982285.8942828471,3105.78834455
994090.8402541672,3106.30601908
1005239.2419317361,3106.8237799
1008445.2958247126,3107.34162701
1013691.016190314,3107.85956044
1013033.8559980573,3108.3775802
1015016.422988002,3108.89568631
1016105.2262405561,3109.41387877
1014671.8233884298,3109.93215761
1012659.2283247381,3110.45052283
1004809.9227188396,3110.96897445
999848.6044609421,3111.48751249
1003247.5391279593,3112.00613696
1006124.6696534449,3112.52484787
1008804.2263729606,3113.04364525
1014238.847235273,3113.56252909
1012882.632829902,3114.08149943
1007099.3792599698,3114.60055627
1002722.8950142692,3115.11969962
1002364.3940127006,3115.6389295
1002613.2595917078,3116.15824593
1003294.542333031,3116.67764892
998139.3792376119,3117.19713849
995082.087246207,3117.71671464
999425.15735512,3118.2363774
995104.9094572454,3118.75612677
986042.387371401,3119.27596278
988976.2609257621,3119.79588543
993056.5223567266,3120.31589475
985978.5491470152,3120.83599073
984198.9718697006,3121.35617341
990101.9212451455,3121.8764428
992465.0966279302,3122.3967989
989238.1595688798,3122.91724174
985827.8272831549,3123.43777132
992709.994882337,3123.95838766
1001453.0243247593,3124.47909079
1002000.934553087,3124.9998807
990316.7462407831,3125.52075742
977645.0963817869,3126.04172096
982774.1735636973,3126.56277133
988609.1858110446,3127.08390855
993645.6291115463,3127.60513264
995903.152755015,3128.1264436
994814.4134041867,3128.64784146
989610.5358351725,3129.16932622
980497.1830511632,3129.6908979
980180.93371785,3130.21255652
984198.9860310842,3130.73430209
980927.2548280862,3131.25613463
980294.0342122352,3131.77805414
981270.5530528744,3132.30006065
975894.3066323457,3132.82215417
979541.5045255681,3133.34433471
982915.9469655604,3133.86660228
980836.5336887181,3134.38895691
972789.2907103307,3134.91139861
964842.752625516,3135.43392738
969350.1185918301,3135.95654326
976060.6909128587,3136.47924624
973346.2831888704,3137.00203634
967689.9160364094,3137.52491359
978296.1111640406,3138.04787799
984477.4113674572,3138.57092955
980601.6205399792,3139.0940683
982284.601389973,3139.61729425
984429.6716357277,3140.1406074
978609.8700477444,3140.66400779
980248.6771720237,3141.18749541
985893.9504655096,3141.71107029
989209.9876684368,3142.23473244
987510.6233895399,3142.75848187
981777.0965275837,3143.2823186
977842.4268239298,3143.80624265
974610.7224076625,3144.33025402
972299.781287414,3144.85435274
968302.8192300036,3145.37853881
964598.6382102463,3145.90281226
967899.3549106102,3146.42717309
972602.47618657,3146.95162132
971448.6868340586,3147.47615697
965922.488390477,3148.00078004
966674.6623498074,3148.52549056
974035.686212028,3149.05028855
983844.1413427509,3149.575174
980810.1008199475,3150.10014694
971325.1582878297,3150.62520739
973032.2516254726,3151.15035535
978080.8133600173,3151.67559084
979460.962581153,3152.20091388
974607.7743370464,3152.72632449
970530.8811174623,3153.25182266
973492.9624191582,3153.77740843
973344.0544952492,3154.3030818
964965.933910822,3154.8288428
961256.3288776724,3155.35469142
968877.5005882957,3155.8806277
966553.3734005883,3156.40665164
965900.1164676651,3156.93276325
967211.408457974,3157.45896256
963585.1503703482,3157.98524958
961832.2075189308,3158.51162432
958142.7236214194,3159.03808679
945869.261965513,3159.56463702
947495.5680885619,3160.09127501
961191.5290952984,3160.61800078
963879.2715068876,3161.14481435
957698.5440999626,3161.67171573
949943.8883725028,3162.19870493
946262.4267956387,3162.72578197
944464.2370128362,3163.25294686
946719.1121151344,3163.78019962
957220.4991210904,3164.30754026
961600.7885449386,3164.8349688
958723.9579035352,3165.36248526
952157.2651633734,3165.89008964
946178.3155521759,3166.41778196
949039.7717609523,3166.94556224
955965.3118208012,3167.47343048
959498.0875266828,3168.00138672
948065.3835922113,3168.52943095
937292.4555372457,3169.0575632
941716.4332165847,3169.58578348
952301.1799230431,3170.1140918
956115.3856861107,3170.64248818
955528.7257846354,3171.17097263
961849.0262922387,3171.69954518
964419.1861285636,3172.22820582
962672.5798833353,3172.75695458
962016.5413332476,3173.28579148
958167.0023009534,3173.81471652
951983.575742574,3174.34372972
948429.4690736028,3174.8728311
953552.2029066461,3175.40202067
956556.8072696446,3175.93129844
953188.5426314696,3176.46066444
951733.8583685793,3176.99011867
956330.8809959955,3177.51966115
950482.5260540887,3178.0492919
938739.3330146937,3178.57901092
939379.1006161086,3179.10881824
936223.8009150111,3179.63871386
919710.3580163887,3180.16869781
924195.2097794579,3180.6987701
933410.1696441527,3181.22893074
932083.2780271812,3181.75917975
929968.015343839,3182.28951714
935479.4988322678,3182.81994293
937380.4510412377,3183.35045713
933416.5819756204,3183.88105975
937232.8714530561,3184.41175082
941331.5197360282,3184.94253034
936159.5075538005,3185.47339833
927134.4103313343,3186.00435481
931254.6230994178,3186.53539979
930476.6647935645,3187.06653328
914988.4709445583,3187.59775531
874586.0920690981,3188.12906587
837980.9862531887,3188.660465
885664.3783588115,3189.1919527
933580.5167922841,3189.72352899
946830.1939623067,3190.25519388
945951.2432790027,3190.78694739
937419.2436356586,3191.31878953
928662.773741475,3191.85072033
930160.8355012087,3192.38273978
929460.30903008,3192.91484791
924533.831282476,3193.44704473
920739.5764855954,3193.97933026
920515.945470014,3194.51170452
924040.5792895609,3195.0441675
931924.9555650605,3195.57671924
934249.1922661323,3196.10935975
925529.4444907582,3196.64208903
912466.8540269202,3197.17490712
909223.1204603188,3197.70781401
924034.3394401395,3198.24080973
938668.3994173275,3198.77389428
939576.5212548283,3199.3070677
938332.0084658901,3199.84032998
936252.620105623,3200.37368114
932804.0473119888,3200.90712121
930461.5882367883,3201.44065019
933306.4497946608,3201.9742681
934348.7592709174,3202.50797495
930286.2293165091,3203.04177076
925143.6582861954,3203.57565555
925009.1558655687,3204.10962932
930137.299714608,3204.64369209
936831.2632953096,3205.17784389
935331.7640023977,3205.71208471
931329.9681749857,3206.24641459
932604.2657541687,3206.78083352
933945.4436488262,3207.31534154
933233.51372376,3207.84993864
935002.875341608,3208.38462485
932576.8625385743,3208.91940019
922947.0569470766,3209.45426466
917355.3424609492,3209.98921828
916057.6920809678,3210.52426107
903856.0166631944,3211.05939304
899263.6822327956,3211.59461421
907821.8546398125,3212.12992458
905709.6768149739,3212.66532419
910315.9504161979,3213.20081303
909028.5119934365,3213.73639113
901554.6035579587,3214.2720585
906805.7755904095,3214.80781515
912129.5009860782,3215.34366111
917342.1115449307,3215.87959638
918834.8159074419,3216.41562098
919197.4856209686,3216.95173492
912536.2782433106,3217.48793823
904512.9212089346,3218.02423091
909513.0768895466,3218.56061298
913105.6206143354,3219.09708445
918310.7588817676,3219.63364534
918800.5745643734,3220.17029567
919440.4032654567,3220.70703545
922179.6834920554,3221.24386469
920992.7586675838,3221.78078341
916927.8141437899,3222.31779162
913426.6019167777,3222.85488934
910651.2172875026,3223.39207659
908499.211957649,3223.92935337
914374.452222361,3224.46671971
916215.3649370765,3225.00417562
914176.9168962536,3225.54172111
910585.3916923361,3226.0793562
907823.0666659408,3226.6170809
908361.0657820423,3227.15489523
906612.5510775379,3227.6927992
897158.939391938,3228.23079283
888280.671073016,3228.76887614
892498.1083790419,3229.30704913
892052.7155148812,3229.84531183
890835.9749298766,3230.38366424
894910.8465746392,3230.92210639
894740.248826916,3231.46063828
888850.020084031,3231.99925994
890122.2196399708,3232.53797137
897357.1823257784,3233.0767726
897344.983916572,3233.61566363
891946.3678533307,3234.15464449
877977.4338373751,3234.69371519
873351.2858983562,3235.23287573
887030.6405228708,3235.77212615
898402.6597637921,3236.31146645
894258.2983819413,3236.85089664
885711.6855168696,3237.39041675
888727.5607201947,3237.93002679
892953.8583168574,3238.46972677
894607.1241009721,3239.0095167
889282.9830956361,3239.54939661
884440.9565739366,3240.08936651
893473.8743375805,3240.6294264
902644.5948666367,3241.16957632
899645.2190347984,3241.70981627
884586.8430003513,3242.25014626
875284.3222925742,3242.79056632
889608.7070323668,3243.33107646
898510.5636211942,3243.87167669
895195.0162499219,3244.41236702
896491.6177502209,3244.95314748
905466.4933510402,3245.49401808
908046.7727882634,3246.03497882
906793.706382685,3246.57602974
906323.0536646615,3247.11717084
897937.7980873183,3247.65840213
885868.2074169713,3248.19972364
888518.6527286804,3248.74113538
887298.7124673304,3249.28263736
885663.333430847,3249.8242296
888946.2009148711,3250.36591211
893429.612727366,3250.90768491
894225.477793072,3251.44954801
892778.2811643532,3251.99150143
889196.4570708807,3252.53354518
886156.2143078969,3253.07567928
883530.2383629085,3253.61790375
883967.4281098582,3254.16021859
884095.7396379603,3254.70262382
883758.8557358009,3255.24511947
892725.9742386936,3255.78770554
892232.3237431428,3256.33038204
887021.9602246291,3256.873149
894533.1304695864,3257.41600643
896543.6126963734,3257.95895434
888230.0990554773,3258.50199275
874630.5773820361,3259.04512168
869698.2964382131,3259.58834113
882483.3344600078,3260.13165113
893030.0313077791,3260.67505169
893399.1296829254,3261.21854282
891729.7451425965,3261.76212454
885465.9962233374,3262.30579687
887064.5779910947,3262.84955981
895077.3422190327,3263.39341339
892064.7974199085,3263.93735762
884004.667993777,3264.48139251
879180.1646702902,3265.02551809
876832.163214777,3265.56973436
879738.728453226,3266.11404134
883444.5318204777,3266.65843904
880974.920079007,3267.20292749
870208.5046568641,3267.74750669
874450.3940622646,3268.29217666
882362.1621079688,3268.83693742
884376.4574173263,3269.38178898
883724.8429650129,3269.92673136
881121.1114674845,3270.47176456
881080.8977783844,3271.01688862
878777.4902115278,3271.56210353
870802.1691394995,3272.10740932
867728.0093454431,3272.65280601
872044.6596757879,3273.1982936
877701.662209367,3273.74387211
874572.1491808613,3274.28954156
873330.557132443,3274.83530196
877754.8017808412,3275.38115333
880938.2112062438,3275.92709568
873721.113808135,3276.47312904
856850.6558899748,3277.0192534
854923.1669768649,3277.56546879
858479.3841721361,3278.11177523
865215.1965447518,3278.65817272
870300.5044180478,3279.20466129
867626.9972796007,3279.75124095
866753.410252817,3280.29791171
866283.5183171397,3280.84467359
868294.873254026,3281.39152661
867340.3886575573,3281.93847077
866049.5151440854,3282.4855061
867703.394960741,3283.03263261
865622.6666358865,3283.57985032
868010.2317064188,3284.12715923
874971.6221678257,3284.67455937
876367.2264016358,3285.22205076
871842.852738486,3285.7696334
866935.2283789207,3286.31730731
865762.0128382097,3286.8650725
865652.7212119729,3287.412929
860581.2992192246,3287.96087682
856026.4191229179,3288.50891597
854799.1413196936,3289.05704646
852809.9508884689,3289.60526832
863807.9179327504,3290.15358156
