flux,lam
323420.38978929026,3330.98340878
326603.9364608608,3331.53861894
326502.336426914,3332.09392165
324322.5057801226,3332.64931692
323500.6289827141,3333.20480477
324870.8614101068,3333.7603852
325790.49732298515,3334.31605823
326642.96625780815,3334.87182389
324634.04913725605,3335.42768218
318926.8156388638,3335.98363312
317104.3264721741,3336.53967673
318472.41018133506,3337.09581302
320274.7639465234,3337.652042
322683.4855606673,3338.2083637
322664.530316977,3338.76477813
321799.6897371804,3339.3212853
320372.8973294747,3339.87788523
316236.97342506394,3340.43457793
314125.24822968175,3340.99136343
319194.8061776701,3341.54824173
322068.3528985066,3342.10521285
316807.3357388799,3342.6622768
314891.43412449857,3343.21943361
319377.24851870263,3343.77668329
322194.86860712746,3344.33402584
322734.60891635396,3344.8914613
323774.4775975836,3345.44898967
324481.7115159383,3346.00661097
325224.39188806486,3346.56432521
323937.41998044867,3347.12213242
320912.7594185864,3347.68003259
319063.3894373704,3348.23802577
317681.5354517978,3348.79611194
315739.6810641419,3349.35429114
306182.18247782043,3349.91256338
305829.9813169712,3350.47092867
315020.5414847859,3351.02938703
319088.53613029764,3351.58793847
320842.04663542676,3352.14658301
321090.27953686134,3352.70532067
321658.5515540896,3353.26415146
320667.83648706763,3353.82307539
319080.50191530306,3354.38209249
317173.21570114844,3354.94120276
315552.1538686385,3355.50040623
319190.33416454477,3356.0597029
321387.9552917929,3356.6190928
319652.8567244836,3357.17857594
319420.3650485776,3357.73815233
318374.49020869896,3358.29782199
315674.4715696634,3358.85758494
312564.21183068375,3359.41744119
315077.5634045757,3359.97739076
314801.9845691197,3360.53743366
309926.9519764988,3361.09756991
306996.3354065736,3361.65779952
303909.48845870787,3362.21812251
308539.518857772,3362.7785389
315258.051176772,3363.3390487
317460.9826089167,3363.89965192
317334.7725024634,3364.46034859
317568.2564549321,3365.02113871
318647.349693294,3365.58202231
318677.01385598944,3366.14299939
317499.3582675507,3366.70406998
316099.00883697835,3367.26523409
313763.65200977016,3367.82649173
310903.631891941,3368.38784292
307436.910237562,3368.94928768
308546.86958900106,3369.51082602
309411.5328909608,3370.07245796
312291.24430897256,3370.63418351
315555.5176137921,3371.1960027
315591.30576623656,3371.75791552
314458.852904674,3372.31992201
309824.50134584494,3372.88202217
304830.61461105925,3373.44421602
306701.7969128544,3374.00650358
309975.5373807652,3374.56888486
309419.8665132739,3375.13135988
312234.79653713736,3375.69392865
316008.0249547844,3376.25659119
317572.1136851259,3376.81934752
317080.8667337304,3377.38219765
316524.63704828836,3377.94514159
316196.03618712607,3378.50817937
315003.30425819533,3379.07131099
313120.41382044903,3379.63453647
310183.7202521541,3380.19785584
306032.3891782859,3380.7612691
305066.4296172657,3381.32477627
308049.2551853013,3381.88837736
312293.96752984327,3382.4520724
313017.3283853718,3383.01586139
310593.62901287474,3383.57974436
309148.16106640646,3384.14372131
306700.66286151507,3384.70779227
310880.0383625629,3385.27195725
313997.6812678543,3385.83621626
313149.8584932346,3386.40056932
313061.5699111251,3386.96501646
313182.74572821223,3387.52955767
310149.7429126092,3388.09419298
305723.8564602315,3388.6589224
306861.26316821127,3389.22374596
311087.24210990453,3389.78866366
313579.6496136243,3390.35367552
313852.86107464164,3390.91878156
312822.7834347465,3391.48398178
309752.68572870205,3392.04927622
308736.9231115086,3392.61466488
309509.47831361357,3393.18014778
308470.0038278727,3393.74572494
307370.9072825278,3394.31139636
305059.72238420724,3394.87716207
303850.8633730312,3395.44302209
306650.5153134724,3396.00897642
308914.46212039754,3396.57502509
310570.0937915571,3397.1411681
311390.32680184155,3397.70740548
311666.5399684718,3398.27373724
310654.0914143166,3398.8401634
309973.30167893716,3399.40668397
310226.0229658156,3399.97329896
310438.62829454587,3400.54000841
312295.6453587226,3401.10681231
313565.2496207354,3401.67371068
311610.05917644675,3402.24070355
307859.574219722,3402.80779092
305542.4048746324,3403.37497282
303792.24181760784,3403.94224925
304059.7880211703,3404.50962024
307544.3207129204,3405.0770858
307640.5091320389,3405.64464594
308145.5365361067,3406.21230068
309259.11122401024,3406.78005004
307365.09304230433,3407.34789404
303414.4226694094,3407.91583268
303221.09852877737,3408.48386599
305610.8217149141,3409.05199397
302332.8427650881,3409.62021666
302699.67377719044,3410.18853405
305721.0942191408,3410.75694617
307600.6434220382,3411.32545304
308707.4989239397,3411.89405466
309178.2641239976,3412.46275106
308433.0400697784,3413.03154225
306757.5577252026,3413.60042825
305539.59452355443,3414.16940907
305324.2355453733,3414.73848472
305113.0775626798,3415.30765523
304908.0746640947,3415.87692061
304658.8104419898,3416.44628088
303598.35711966973,3417.01573605
304843.34055464604,3417.58528613
305599.5786543212,3418.15493115
306058.2503041967,3418.72467111
306483.34190985863,3419.29450604
306511.28760672064,3419.86443595
306647.0842357868,3420.43446086
307235.74739048234,3421.00458078
305305.9163067919,3421.57479573
301566.88675338554,3422.14510572
302640.32486220286,3422.71551077
300708.2296069597,3423.28601089
298769.46318026865,3423.85660611
301867.52463650145,3424.42729643
302439.71106437827,3424.99808188
303169.4128492889,3425.56896246
303161.1018854916,3426.13993821
303150.21483930544,3426.71100912
302854.8389226685,3427.28217521
302718.53964897274,3427.85343651
304451.72873812675,3428.42479303
304355.8771344712,3428.99624478
304066.6024260288,3429.56779178
306088.9296060499,3430.13943405
306828.2564837084,3430.7111716
306021.23776450555,3431.28300445
305501.89229024935,3431.85493261
304526.2217830269,3432.4269561
303381.93376728776,3432.99907493
301480.42623279284,3433.57128913
297243.21396232233,3434.1435987
297525.1865543897,3434.71600367
302262.2373023285,3435.28850404
305126.16225128557,3435.86109984
303687.458060453,3436.43379108
300787.32269085606,3437.00657777
301344.52695616835,3437.57945994
301721.14937153104,3438.1524376
301807.41685198486,3438.72551076
300986.0709977811,3439.29867944
300509.0410378654,3439.87194366
301489.37372076244,3440.44530343
301079.86075974617,3441.01875877
298600.2116285805,3441.59230969
296263.9561252181,3442.16595621
290670.08913739567,3442.73969834
291033.035118141,3443.31353611
297191.3476171383,3443.88746953
297144.4158194159,3444.46149861
295855.659467678,3445.03562337
297882.77581383445,3445.60984382
299716.6563445384,3446.18415999
299175.13817210624,3446.75857188
298428.0175481412,3447.33307952
297756.7556279516,3447.90768291
295569.2386450228,3448.48238208
298618.86395042005,3449.05717704
300818.52638658945,3449.63206781
299934.28457213164,3450.20705441
300798.76512918284,3450.78213684
301354.4659366071,3451.35731512
299951.3771198791,3451.93258928
297589.1259118344,3452.50795932
296443.9895044661,3453.08342527
295623.1255515531,3453.65898714
295104.2520072204,3454.23464494
295528.12565586367,3454.81039869
297513.9450635616,3455.38624841
299110.74627977604,3455.96219411
299400.6159715278,3456.53823581
297588.1671390758,3457.11437353
294851.9669500484,3457.69060728
295151.32753192226,3458.26693707
295978.6555613141,3458.84336293
296280.01773681137,3459.41988487
297255.7133352341,3459.9965029
294507.18617051665,3460.57321704
289082.941939295,3461.15002731
290667.05144280416,3461.72693372
293091.9255050257,3462.30393629
294801.96382250485,3462.88103504
296782.3586027039,3463.45822997
297212.9414765511,3464.03552112
297087.6192903828,3464.61290849
295769.57126087986,3465.19039209
295368.61698395235,3465.76797196
292452.73418442556,3466.34564809
291454.0165199402,3466.92342051
294965.3355680688,3467.50128923
296608.2728101403,3468.07925428
297108.8874198397,3468.65731566
294556.07067035406,3469.23547339
291992.03234274994,3469.81372749
294444.82725230994,3470.39207797
296235.0020979853,3470.97052485
296419.9471944112,3471.54906815
293396.4710882355,3472.12770788
292458.3446438712,3472.70644406
294435.0134571972,3473.2852767
295415.58660182904,3473.86420582
291452.1205615351,3474.44323144
285527.32169923384,3475.02235357
288348.14026606287,3475.60157223
289555.8728723316,3476.18088744
289905.72348016367,3476.7602992
291116.8374345366,3477.33980754
290068.3997934933,3477.91941247
292250.9145224671,3478.49911402
293318.02742406994,3479.07891218
290986.6250171779,3479.65880699
290755.69465133717,3480.23879846
292156.8614192533,3480.8188866
293476.9633530785,3481.39907143
293902.09734639677,3481.97935296
294715.9361972848,3482.55973122
293375.57829509897,3483.14020621
288784.1602458164,3483.72077796
288287.38036102644,3484.30144647
290758.0339689362,3484.88221178
292755.58186674217,3485.46307388
292936.6761650241,3486.04403281
293104.04936954903,3486.62508857
294412.8497252146,3487.20624118
294563.54250725184,3487.78749065
291429.4825635278,3488.36883701
287965.5289539589,3488.95028027
287142.6307220593,3489.53182044
288653.81371700746,3490.11345755
289964.2934912867,3490.6951916
289364.4531478416,3491.27702262
288362.3989736921,3491.85895061
290645.03074248484,3492.44097561
292409.43146419147,3493.02309761
289636.01072264515,3493.60531664
284025.08328886674,3494.18763272
285088.51388762053,3494.77004586
288522.52516203956,3495.35255608
287189.76126406546,3495.93516338
283665.63720046077,3496.5178678
283705.1908863477,3497.10066935
285119.9052241532,3497.68356803
283848.7537574574,3498.26656387
284156.99274002016,3498.84965689
285345.2829580854,3499.4328471
286633.45067034446,3500.01613451
287988.46495892043,3500.59951915
288301.07484570047,3501.18300102
289480.9847482766,3501.76658015
290020.84460871934,3502.35025656
289565.68483603385,3502.93403025
290628.9129305893,3503.51790124
292313.6431717565,3504.10186955
292658.66322796425,3504.6859352
290575.2029377183,3505.2700982
287048.27361258696,3505.85435857
287690.28834617295,3506.43871633
288388.1227116674,3507.02317148
288467.8432860774,3507.60772406
288773.13453891577,3508.19237406
288646.3954857256,3508.77712152
289072.96031243773,3509.36196644
290126.98939923657,3509.94690885
289267.4418068684,3510.53194875
286228.0470702303,3511.11708617
285071.33633981395,3511.70232112
286264.56709124986,3512.28765361
283385.58395269,3512.87308367
279148.10255425586,3513.45861131
280623.21087085764,3514.04423655
280860.9110094708,3514.6299594
281579.5150866764,3515.21577988
285152.1438587355,3515.801698
286792.3396116959,3516.38771378
288116.5291352058,3516.97382724
288246.2424316624,3517.56003839
287297.6527757438,3518.14634726
287235.3261357738,3518.73275385
287401.388861092,3519.31925818
287938.99996266625,3519.90586027
287344.2160429035,3520.49256014
285213.8525064258,3521.0793578
285534.8256919274,3521.66625327
285172.2310633949,3522.25324656
285331.17412039696,3522.84033769
286650.2730987986,3523.42752667
285621.79794992105,3524.01481353
283787.6189138239,3524.60219828
282547.52393885195,3525.18968094
283361.31272876664,3525.77726152
284620.99468766566,3526.36494003
281212.9821787174,3526.9527165
280127.8313580124,3527.54059094
284248.77999707096,3528.12856337
286006.8279022002,3528.7166338
286355.15435832157,3529.30480225
285933.47801773506,3529.89306874
283326.74846162775,3530.48143328
277625.2165173755,3531.06989589
275156.0862282317,3531.65845659
280782.4617700559,3532.24711538
283573.5962112796,3532.8358723
283889.65764200746,3533.42472735
283222.5937574609,3534.01368055
284053.1523369303,3534.60273191
284941.9244998357,3535.19188146
283419.3064025166,3535.78112921
281043.86602891784,3536.37047518
281626.74864951737,3536.95991937
282776.90620938275,3537.54946182
283240.557832517,3538.13910253
283173.9493877068,3538.72884153
283013.18776245933,3539.31867882
283999.360930826,3539.90861443
285641.13456714066,3540.49864836
284756.2894941207,3541.08878065
283080.0701099424,3541.6790113
283384.9343793123,3542.26934032
283437.43327906035,3542.85976775
282965.2459247938,3543.45029359
283671.38620504906,3544.04091785
284341.2752376959,3544.63164056
284714.88577465375,3545.22246174
283320.35429224244,3545.81338139
281592.01300417486,3546.40439954
282565.8343414005,3546.9955162
284039.2353385211,3547.58673138
283243.52440507675,3548.17804511
281017.404375092,3548.7694574
280901.915528073,3549.36096827
281788.63884818973,3549.95257773
281608.7937178473,3550.5442858
282185.79830857017,3551.1360925
282242.44734428823,3551.72799784
281099.81646954996,3552.32000184
280608.8770555506,3552.91210451
280634.1333695755,3553.50430588
279246.4903461582,3554.09660595
275200.0303134856,3554.68900475
268862.3035819239,3555.28150229
271629.0573216372,3555.87409859
279286.7000064577,3556.46679366
281021.1514521238,3557.05958753
278791.3682606201,3557.6524802
279565.5819393388,3558.24547169
280582.69335842197,3558.83856203
279024.06509688485,3559.43175122
278899.9353700842,3560.02503928
278921.3596360637,3560.61842624
278133.9039647528,3561.2119121
277526.6179299616,3561.80549688
277702.503172691,3562.3991806
278662.82967167714,3562.99296328
279706.83874281513,3563.58684493
279905.2688892861,3564.18082557
280054.43415305077,3564.77490521
277662.6386543063,3565.36908387
274844.85975542344,3565.96336158
272811.2376241996,3566.55773833
272350.12752773706,3567.15221416
274643.8828894456,3567.74678908
276010.21229020815,3568.3414631
276752.7641788762,3568.93623624
276748.99810060783,3569.53110851
275151.2194799466,3570.12607994
273206.88844633056,3570.72115054
273627.79873092397,3571.31632033
276784.3181807771,3571.91158932
276906.20659801184,3572.50695753
274799.406745216,3573.10242498
274337.8915530627,3573.69799168
274539.2773334309,3574.29365765
274128.6801326528,3574.88942291
275197.3361311234,3575.48528746
274738.01279981626,3576.08125134
274045.5701593299,3576.67731455
271732.08235927153,3577.27347712
271004.53219630965,3577.86973905
273936.89675684803,3578.46610037
274272.8114313062,3579.06256109
274484.1072242012,3579.65912123
276390.8325657674,3580.2557808
276901.51325781574,3580.85253983
274399.23862379947,3581.44939832
270570.46721425134,3582.0463563
271005.1290336164,3582.64341378
273574.69676042075,3583.24057078
275319.8100072114,3583.83782731
275168.1237327313,3584.43518339
273348.65733627306,3585.03263904
268920.7946274134,3585.63019428
263668.37596958684,3586.22784911
262130.20518635388,3586.82560357
258083.85457059732,3587.42345765
249674.41639480917,3588.02141139
254871.94561279746,3588.6194648
267172.6821701881,3589.21761788
270071.4505791749,3589.81587067
268694.02508059354,3590.41422318
268961.178014794,3591.01267542
271035.8020063473,3591.61122741
272789.26514196803,3592.20987917
272974.368488513,3592.80863071
272646.1620108317,3593.40748205
271022.2518129474,3594.00643321
270921.6966190819,3594.6054842
271901.8857387517,3595.20463504
271562.92847353924,3595.80388575
