flux,lam
4409720.806958902,3647.1069797
4344707.815008114,3647.71488152
4279751.158995439,3648.32288466
4217606.955570826,3648.93098915
4159280.096325308,3649.539195
4106567.4121965016,3650.14750222
4069054.4495889167,3650.75591084
4033014.30124052,3651.36442086
3996080.276832542,3651.97303232
3952209.4183002994,3652.58174521
3914534.9515935853,3653.19055957
3890848.9013597043,3653.79947541
3862208.0143151493,3654.40849274
3830165.869544916,3655.01761158
3798814.881747662,3655.62683195
3767356.9590151827,3656.23615386
3736126.436767057,3656.84557734
3705760.7529211473,3657.45510239
3676249.2737075775,3658.06472904
3646373.375342617,3658.67445731
3617562.0847362783,3659.2842872
3589846.818312093,3659.89421874
3561079.7186940336,3660.50425195
3533282.488911344,3661.11438683
3506535.148817075,3661.72462341
3479722.9927459434,3662.33496171
3452724.5691042957,3662.94540174
3427435.03881443,3663.55594352
3402308.5636774288,3664.16658706
3376464.2482140823,3664.77733238
3351507.1122715836,3665.38817951
3329070.4988659243,3665.99912845
3307052.902465722,3666.61017922
3283108.9586750455,3667.22133185
3259621.11979353,3667.83258634
3236875.7032826124,3668.44394272
3213943.818700453,3669.05540099
3192046.144101994,3669.66696119
3178316.6996640237,3670.27862332
3175994.4620691566,3670.8903874
3174682.20596772,3671.50225345
3173209.6495109065,3672.11422149
3171805.23928098,3672.72629153
3170542.209387343,3673.3384636
3167115.4482830768,3673.95073769
3162540.948327755,3674.56311385
3160237.3709509945,3675.17559207
3160636.660370362,3675.78817238
3158506.0258818134,3676.4008548
3152182.6348238164,3677.01363934
3148002.9496204355,3677.62652602
3147895.760693442,3678.23951486
3147513.1714257794,3678.85260586
3143720.754819262,3679.46579906
3135061.6051360196,3680.07909447
3131350.7775332644,3680.6924921
3135788.6930159824,3681.30599197
3139780.270385671,3681.9195941
3136129.368624829,3682.53329851
3123412.693614107,3683.14710521
3112082.884261137,3683.76101422
3115251.7619642117,3684.37502555
3126268.7659838963,3684.98913923
3130989.200871352,3685.60335527
3125945.4251451623,3686.21767369
3113461.9996102075,3686.8320945
3095254.138838174,3687.44661773
3087743.3714549066,3688.06124338
3099743.9876083923,3688.67597148
3114768.466027171,3689.29080204
3120954.8910197164,3689.90573509
3119047.777256156,3690.52077063
3108933.464432089,3691.13590868
3087851.9830857306,3691.75114927
3065942.981084026,3692.3664924
3067808.7236762396,3692.9819381
3088941.900651294,3693.59748639
3104995.821020176,3694.21313727
3111218.7973944987,3694.82889077
3112196.350752912,3695.44474691
3107273.080680953,3696.06070569
3093399.4297113717,3696.67676715
3066460.4946604995,3697.29293129
3035301.9110335116,3697.90919813
3033273.327347721,3698.52556769
3059957.0619042735,3699.14203999
3084994.3487448376,3699.75861505
3101397.1075001215,3700.37529287
3108772.690036842,3700.99207348
3108509.7684959425,3701.6089569
3102749.035787006,3702.22594314
3090504.607584063,3702.84303222
3065930.4302083026,3703.46022416
3023405.569058271,3704.07751897
2980456.1195049835,3704.69491667
2960321.6174625373,3705.31241728
2953049.8217795272,3705.93002081
3004606.1590641085,3706.54772729
3067429.026669229,3707.16553673
3088560.6792626427,3707.78344914
3091509.52244865,3708.40146455
3095730.554447942,3709.01958297
3094212.0981359417,3709.63780442
3082702.3778520096,3710.25612891
3067537.928949039,3710.87455647
3041856.7437454383,3711.4930871
2998234.2155845324,3712.11172084
2954304.057592614,3712.73045768
2952779.2894696174,3713.34929766
2993866.614248943,3713.96824079
3038392.218335859,3714.58728708
3067081.6171493884,3715.20643656
3079345.6603803593,3715.82568923
3089375.872223656,3716.44504512
3102070.34914628,3717.06450425
3107949.404445709,3717.68406663
3111897.771617642,3718.30373228
3130064.4514477947,3718.92350121
3207561.376616529,3719.54337345
3441318.2276351787,3720.16334901
3957762.4847533987,3720.78342791
4778317.436446656,3721.40361016
5649944.2925461605,3722.02389578
6163998.116316336,3722.6442848
6307088.654570736,3723.26477722
7068179.840449681,3723.88537306
10697887.876879804,3724.50607235
19934428.726862308,3725.12687509
35431056.24328117,3725.74778131
53090185.02506992,3726.36879102
65954851.91354959,3726.98990425
71392826.44838715,3727.611121
74657416.96510024,3728.23244129
81342036.00412124,3728.85386515
87720698.29920861,3729.47539259
83854293.87871663,3730.09702362
66175060.70903654,3730.71875827
42135837.34974313,3731.34059655
22008791.31525359,3731.96253847
10217842.320420973,3732.58458407
5126768.949787551,3733.20673334
3438859.95480697,3733.82898632
2977679.5953830844,3734.45134301
2848226.319073203,3735.07380344
2831444.3970587505,3735.69636762
2885575.712166979,3736.31903556
2953050.780514904,3736.9418073
3004305.6637825873,3737.56468284
3043395.596956941,3738.1876622
3078910.8069223026,3738.8107454
3106778.138756613,3739.43393245
3125700.4104205808,3740.05722338
3138571.62469629,3740.6806182
3149129.440113719,3741.30411693
3155518.340591815,3741.92771958
3157457.466687187,3742.55142617
3158484.411059556,3743.17523673
3156279.9810885508,3743.79915126
3150398.932812087,3744.42316978
3143758.9052200546,3745.04729232
3132849.4830240346,3745.67151889
3111788.0829235674,3746.2958495
3085056.5343925706,3746.92028417
3060990.6452752147,3747.54482293
3027908.8663745364,3748.16946579
2978396.298950773,3748.79421276
2914486.111195587,3749.41906386
2838581.163678172,3750.04401912
2761369.9011556683,3750.66907854
2731509.556574431,3751.29424215
2780022.143389165,3751.91950996
2858336.680901728,3752.54488199
2928195.21349188,3753.17035826
2983828.408896809,3753.79593879
3027196.998660076,3754.42162358
3056655.6839813604,3755.04741267
3074515.803142621,3755.67330606
3098052.394867313,3756.29930377
3113962.1313203475,3756.92540583
3125071.6378971944,3757.55161225
3133848.5953854634,3758.17792304
3143448.92538053,3758.80433823
3153227.4684273074,3759.43085783
3150532.032089415,3760.05748185
3138035.7228543633,3760.68421033
3145327.8386154124,3761.31104326
3157988.845911815,3761.93798068
3156278.937810903,3762.5650226
3151214.5441106074,3763.19216903
3145759.782133893,3763.81941999
3137615.329750725,3764.44677551
3124495.0142473555,3765.07423559
3112125.9830188123,3765.70180026
3093544.879467218,3766.32946953
3068044.971318219,3766.95724342
3036595.9975539465,3767.58512195
2997273.6221149913,3768.21310513
2950095.5401204587,3768.84119299
2889846.1117919153,3769.46938554
2817553.750292535,3770.09768279
2734251.8590639876,3770.72608477
2657548.3969859164,3771.35459149
2651871.724648271,3771.98320297
2723514.320096938,3772.61191923
2807936.544119467,3773.24074029
2877957.157961529,3773.86966615
2933019.8209855286,3774.49869685
2976392.378802962,3775.12783239
3014342.60904082,3775.7570728
3045683.948973952,3776.38641809
3069482.055184696,3777.01586827
3088729.7412294676,3777.64542338
3104851.5020571505,3778.27508342
3118271.0944750695,3778.90484841
3127861.944691236,3779.53471838
3136666.6373905283,3780.16469333
3145076.3829643806,3780.79477328
3150871.5658291606,3781.42495826
3154033.0709295324,3782.05524827
3156057.50892936,3782.68564335
3156958.1685410542,3783.31614349
3155271.2421309496,3783.94674873
3150834.0965625616,3784.57745908
3144479.6307477816,3785.20827456
3136366.1265556444,3785.83919518
3136991.286230646,3786.47022096
3139792.799102189,3787.10135193
3138656.13282595,3787.73258809
3133347.2115834397,3788.36392946
3127836.733181373,3788.99537607
3122524.5098263808,3789.62692793
3113502.153029147,3790.25858505
3101478.334600587,3790.89034746
3085564.4817949072,3791.52221517
3063931.024933199,3792.1541882
3046407.152506537,3792.78626657
3031203.6055144644,3793.4184503
3010836.976905834,3794.0507394
3007789.5482609263,3794.68313388
3106340.375125409,3795.31563378
3539060.110412182,3795.9482391
4745683.589546181,3796.58094987
7137204.607710339,3797.21376609
10463411.802261671,3797.84668779
13377975.531493949,3798.47971499
14201834.017003857,3799.1128477
12405729.929852122,3799.74608595
9111930.576624023,3800.37942974
6047473.023513852,3801.0128791
4141930.588324348,3801.64643404
3296467.647400572,3802.28009458
3032022.909571739,3802.91386074
2987280.0372754144,3803.54773254
2998488.972566811,3804.18170999
3016886.1156186624,3804.81579312
3031205.422433134,3805.44998193
3035754.5523459604,3806.08427645
3034383.9089176343,3806.71867669
3038975.70156588,3807.35318268
3057570.1037928895,3807.98779443
3080359.9907073104,3808.62251195
3091211.026001019,3809.25733527
3094116.647773434,3809.8922644
3098877.205263647,3810.52729936
3105442.4247191655,3811.16244017
3107906.1851432365,3811.79768685
3108981.032819011,3812.43303941
3109078.9747841237,3813.06849787
3106414.258783466,3813.70406225
3104025.9557004604,3814.33973256
3104183.8362481417,3814.97550883
3104477.309710577,3815.61139107
3103687.8369584237,3816.2473793
3100613.6292004054,3816.88347354
3098743.1615286097,3817.5196738
3095589.0710724886,3818.1559801
3084679.336428253,3818.79239246
3050637.879956516,3819.4289109
2957672.2460328415,3820.06553544
2875728.421844752,3820.70226609
2943534.051022011,3821.33910287
3033787.900881405,3821.9760458
3065936.790233133,3822.61309489
3074070.2660352807,3823.25025017
3074376.8781668837,3823.88751164
3069352.6311014695,3824.52487934
3061076.7638535653,3825.16235328
3052681.8779119477,3825.79993347
3045088.7764616534,3826.43761993
3036228.1652851887,3827.07541268
3027254.0637430935,3827.71331174
3015035.1163079664,3828.35131712
3000236.4331625155,3828.98942885
2984323.712965725,3829.62764694
2963371.007559805,3830.2659714
2941477.9399363697,3830.90440227
2923451.210015726,3831.54293954
2934888.560619579,3832.18158325
3096319.1631054226,3832.82033341
3743625.3086447963,3833.45919004
5480270.7448735535,3834.09815315
8839093.950788947,3834.73722276
13399403.389184095,3835.37639889
17249298.08867237,3836.01568157
18141671.147652917,3836.65507079
15501242.051182121,3837.2945666
10976342.438804405,3837.93416899
6886347.500257889,3838.57387799
4391029.542356541,3839.21369362
3305083.058685131,3839.85361589
2969457.272290171,3840.49364483
2905545.4827292473,3841.13378045
2912226.8064635852,3841.77402276
2933557.8186359624,3842.4143718
2954550.8648525556,3843.05482756
2969914.147564141,3843.69539008
2982255.7472663214,3844.33605936
2994114.0695128683,3844.97683544
3002695.0244744625,3845.61771831
3008325.599333378,3846.25870802
3014709.3873670353,3846.89980456
3020254.9202103224,3847.54100796
3024997.302750606,3848.18231823
3028519.1180177988,3848.8237354
3029410.1409626617,3849.46525948
3029629.414518818,3850.10689049
3030535.2365847244,3850.74862845
3032297.1460861894,3851.39047338
3034389.901000016,3852.03242528
3036705.4847886725,3852.67448419
3036976.9585753633,3853.31665012
3034240.7700628107,3853.95892308
3029243.918700733,3854.6013031
3030345.338406469,3855.24379019
3031137.5814310275,3855.88638437
3016996.205066294,3856.52908565
3001836.8933870383,3857.17189407
3012684.774749598,3857.81480962
3020180.9288839856,3858.45783234
3017761.4055059785,3859.10096224
3016806.7211197447,3859.74419934
3016979.2317398367,3860.38754365
3017087.298675674,3861.03099519
3019650.934633506,3861.67455398
3020854.116135501,3862.31822005
3016053.554614492,3862.9619934
3006971.0057429145,3863.60587405
3018096.3286115406,3864.24986203
3080289.1112450333,3864.89395734
3405721.4817409883,3865.53816002
4846696.307795283,3866.18247007
9727920.776569484,3866.82688752
22186030.323352963,3867.47141237
45661658.2557254,3868.11604466
76987984.10221034,3868.76078439
103003153.0154847,3869.40563159
108233407.45609458,3870.05058628
89221356.57235041,3870.69564846
58004110.140646406,3871.34081817
30299671.985664956,3871.98609541
13501726.81002906,3872.6314802
6117989.302816914,3873.27697257
3714335.055833665,3873.92257253
3115215.1957578976,3874.5682801
2997685.489669105,3875.2140953
2978398.886172561,3875.86001814
2970332.5236872085,3876.50604864
2960246.463329648,3877.15218683
2954718.9312275187,3877.79843271
2948040.4400165016,3878.44478631
2933199.987613302,3879.09124765
2926858.479525723,3879.73781673
2926741.8750765766,3880.38449359
2919490.696063634,3881.03127824
2907745.4029116766,3881.67817069
2893122.692175084,3882.32517097
2874421.972337329,3882.97227909
2855685.2669792054,3883.61949507
2839261.77638886,3884.26681893
2837267.124791598,3884.91425068
2929794.7593348646,3885.56179035
3428556.5598636386,3886.20943795
5184358.687841356,3886.8571935
9730859.31533546,3887.50505702
18422261.8630864,3888.15302853
30268088.294910315,3888.80110804
40561773.787706204,3889.44929557
43458737.10525197,3890.09759114
37120644.94058926,3890.74599477
25476151.687782124,3891.39450648
14491229.769422224,3892.04312628
7476514.409417208,3892.69185419
4225922.791969897,3893.34069024
3110897.6742350506,3893.98963443
2836599.1519463854,3894.63868679
2802069.593354493,3895.28784733
2814615.613953604,3895.93711608
2831028.304724817,3896.58649304
2848430.0454145325,3897.23597825
2863773.1692529,3897.88557171
2873699.3103558156,3898.53527344
2881348.589553299,3899.18508347
2889137.47259535,3899.83500181
2893398.5615217537,3900.48502848
2891522.8381930417,3901.13516349
2890214.603588012,3901.78540687
2903550.470616517,3902.43575863
2912647.8223847826,3903.0862188
2914265.817863476,3903.73678738
2915709.1074672192,3904.3874644
2918505.621267733,3905.03824987
2920665.4072325947,3905.68914382
2919221.170298245,3906.34014626
2918339.785197909,3906.99125721
2920491.765270761,3907.64247669
2922742.272461894,3908.29380471
2923926.7069948227,3908.94524129
2925133.526131594,3909.59678646
2925567.927741106,3910.24844023
2924180.740208228,3910.90020261
2922717.3319621366,3911.55207363
2921318.3152096723,3912.20405331
2918597.5011444245,3912.85614166
2918996.763123052,3913.5083387
2918718.3577342113,3914.16064444
2916078.4728601193,3914.81305892
2916010.597828253,3915.46558214
2916156.8695832393,3916.11821412
2914317.8059646315,3916.77095488
2912091.3580993693,3917.42380444
2910344.3258221773,3918.07676282
2908195.098245591,3918.72983004
2898808.640168876,3919.3830061
2886918.447900524,3920.03629104
2887430.165352945,3920.68968487
2879039.953111397,3921.34318761
2871411.965465412,3921.99679928
2879084.95821432,3922.65051988
2877241.67011464,3923.30434946
2866132.957041441,3923.95828801
2859548.2835823563,3924.61233556
2861442.7595434804,3925.26649212
2866991.5445697973,3925.92075773
2860581.938220098,3926.57513238
2822338.552018607,3927.22961611
2814436.766171132,3927.88420893
2856434.140361424,3928.53891085
2874296.8102090484,3929.1937219
2877242.4067920707,3929.8486421
2878795.94939826,3930.50367146
2877352.7984200083,3931.15881
2875868.0586954905,3931.81405773
2874309.095448122,3932.46941469
2870882.9716521204,3933.12488088
2860646.489593733,3933.78045632
2837091.348639119,3934.43614104
2835354.482669659,3935.09193504
2854513.543717251,3935.74783835
2856504.6407281766,3936.40385099
2852312.075764028,3937.05997298
2860213.864481154,3937.71620432
2865661.1487102727,3938.37254505
2864780.140688864,3939.02899518
2863305.7657631855,3939.68555472
2864126.559549066,3940.3422237
2864551.3162246626,3940.99900214
2862954.2207245827,3941.65589004
2860997.547939196,3942.31288744
2859737.42841092,3942.96999434
2857912.57763618,3943.62721078
2855425.853330498,3944.28453675
2851681.115407023,3944.9419723
2848748.6936735422,3945.59951742
2847874.6311730226,3946.25717214
2850245.9302239316,3946.91493648
2849710.7901223395,3947.57281046
2845804.3091943795,3948.23079409
2842248.7235041717,3948.8888874
