flux,lam
35.940272254842974,721.382987798
35.87599358269056,722.827197502
35.57491809407345,724.274298516
35.53280154461885,725.724296628
35.488885563241396,727.177197638
35.403713763150606,728.633007357
35.24215737664332,730.09173161
34.97945199210612,731.553376231
34.96470846196188,733.017947066
34.845058724957134,734.485449974
34.73594118619322,735.955890824
34.575114641628964,737.4292755
34.382447536091824,738.905609893
34.25434136333241,740.38489991
34.06599235110552,741.867151467
33.66865116179313,743.352370494
33.02848609732362,744.840562931
33.15591124018604,746.331734732
32.693761911647414,747.82589186
32.92631095138736,749.323040293
32.76276625134015,750.82318602
32.882429075270416,752.32633504
32.61809989071033,753.832493366
32.62950127551693,755.341667023
32.70793782111703,756.853862048
32.45797548513347,758.36908449
32.18691102193744,759.887340409
31.992682235656275,761.408635878
31.14015303285955,762.932976983
30.25983613765621,764.46036982
30.761643692476156,765.9908205
31.524306020918235,767.524335145
31.598906561795364,769.060919888
30.359135442992127,770.600580875
31.157878260818904,772.143324266
31.18472134294224,773.689156231
31.174201337745277,775.238082954
30.928652285625105,776.790110631
30.39015611217958,778.345245468
30.18733994759845,779.903493688
30.392598532766186,781.464861523
30.368077171289706,783.029355218
30.016944237551318,784.596981032
29.107292736997966,786.167745234
29.16561077331102,787.741654109
16.226112875077927,789.318713951
29.332181065837393,790.89893107
29.673631472113215,792.482311785
29.68813509864412,794.06886243
29.554181688419373,795.658589352
29.371028514202518,797.251498909
29.081233465892662,798.847597474
28.73069660019254,800.446891429
28.726533152442435,802.049387174
28.855146652324326,803.655091117
28.821764880933074,805.264009681
28.64026234179365,806.876149303
28.546439382888934,808.49151643
28.43094398318142,810.110117525
28.344213256061167,811.731959061
28.157455878324647,813.357047526
27.98113681939282,814.98538942
27.88766923866279,816.616991257
27.86507503525127,818.251859562
27.6734372073388,819.890000877
27.54823732252386,821.531421752
27.390257139825636,823.176128755
27.16260016321839,824.824128462
27.082705947592455,826.475427468
26.84725428521037,828.130032376
26.82473174267241,829.787949806
26.47832784313183,831.449186388
25.502080975067773,833.113748769
24.915424455721716,834.781643605
25.921404255345053,836.452877569
26.33113347361037,838.127457346
26.012505222347357,839.805389633
25.95948874471954,841.486681144
26.149729556995233,843.171338602
26.129199623473195,844.859368747
26.004903444979853,846.55077833
25.799232682821454,848.245574117
25.67118608607855,849.943762888
25.5535276090966,851.645351436
25.3042311686818,853.350346565
25.04463869668387,855.058755097
24.96858729086434,856.770583866
24.929161241662374,858.485839718
24.966755561461724,860.204529514
25.011039364994613,861.92666013
24.88550275191374,863.652238453
24.866513635000324,865.381271386
24.708913049112887,867.113765846
24.60360319483206,868.849728762
24.53095796398503,870.589167078
24.448016121720777,872.332087752
24.37159337513201,874.078497755
24.295898932957712,875.828404074
24.19090619701525,877.581813707
24.04392822646402,879.338733669
23.92215467452652,881.099170987
23.771878860357543,882.863132702
23.63206608577432,884.630625872
23.615171417156883,886.401657565
23.587591186482552,888.176234866
23.493325450492943,889.954364873
23.304886554254516,891.736054699
23.064201068958692,893.52131147
22.998297895721826,895.310142327
23.05865571623913,897.102554426
22.940878641620824,898.898554937
22.62443237827585,900.698151043
22.531171375463458,902.501349943
22.522780303740948,904.30815885
22.495806680087636,906.11858499
22.515566779713176,907.932635606
22.42531660451869,909.750317954
22.266137644529355,911.571639304
21.876760835401065,913.396606942
21.443093514226064,915.225228167
21.6823800081554,917.057510295
22.904531243139846,918.893460654
23.644413420766625,920.733086588
25.187110266083813,922.576395456
28.889449127121082,924.42339463
27.562777357969516,926.274091499
37.61838111529457,928.128493466
35.055964257637704,929.986607948
40.313867186851006,931.848442378
48.26984546271075,933.714004203
48.943804527716935,935.583300885
34.09658748489218,937.456339901
47.2034535493015,939.333128744
58.298646360477136,941.213674921
57.707679462942686,943.097985954
60.65573430864018,944.98606938
55.86086563750112,946.877932751
39.137451929975995,948.773583636
41.07176932710503,950.673029616
58.09193318363547,952.576278289
64.99692499776631,954.483337269
66.51151201591705,956.394214184
59.691834485351876,958.308916676
66.7051891563338,960.227452406
68.52737723602716,962.149829046
67.27422835649143,964.076054288
66.44654114613041,966.006135834
63.114983946049975,967.940081407
53.56433338673613,969.877898741
34.409262813226746,971.819595588
38.40252641777159,973.765179715
45.80100236856388,975.714658904
48.157638202959795,977.668040953
53.76729499797884,979.625333675
60.13597894348619,981.5865449
60.97054832053934,983.551682472
60.53106546667155,985.520754252
61.37381906844359,987.493768117
58.85857551758206,989.470731958
50.89842577428556,991.451653683
52.47709450950867,993.436541217
58.75574412977478,995.425402498
62.13970261497817,997.418245481
63.01274367467848,999.415078139
64.25934140930238,1000.0
63.232536247795245,1001.00050017
62.68639797385751,1002.00200133
63.085262046764534,1003.0045045
63.75429599044284,1004.00801068
62.10499029242742,1005.01252086
60.5486143034679,1006.01803605
61.65274903512059,1007.02455727
62.87990362375443,1008.0320855
60.76368176291557,1009.04062177
58.19556598704653,1010.05016708
60.405941156078654,1011.06072244
60.97620179499531,1012.07228887
62.01887282276541,1013.08486736
61.77000353510437,1014.09845894
59.18777984038468,1015.11306462
59.18783587235405,1016.12868541
58.590014648869555,1017.14532233
59.236274411998096,1018.16297639
58.647135585756814,1019.18164862
56.817929374356254,1020.20134003
54.67367815484492,1021.22205164
53.10253301100905,1022.24378447
48.047333686216895,1023.26653955
36.605634724577556,1024.29031789
20.917804659080062,1025.31512052
26.503024774987402,1026.34094847
39.163259827358736,1027.36780276
48.39976700928889,1028.39568442
53.41427009751227,1029.42459448
54.53574391292892,1030.45453395
55.52728567855788,1031.48550389
55.861907365972655,1032.51750531
55.35367536400847,1033.55053924
55.48315800371271,1034.58460673
53.87350675112287,1035.6197088
52.97957854527586,1036.65584649
55.609021071544404,1037.69302084
58.305162041307746,1038.73123288
58.94984946542795,1039.77048365
58.977851169782916,1040.81077419
60.55533113955429,1041.85210555
61.27406584721089,1042.89447875
61.08752070285367,1043.93789485
60.519206152803754,1044.98235489
60.41595891044669,1046.02785991
60.26831434200904,1047.07441096
60.52990401433168,1048.12200908
60.13475421697088,1049.17065532
59.599413509381556,1050.22035074
59.65935314574046,1051.27109638
59.6759660966209,1052.32289328
59.03858904984472,1053.37574251
58.5859638029089,1054.42964512
57.85808911186185,1055.48460216
57.77519709736297,1056.54061468
58.5404172438922,1057.59768374
58.470620633320735,1058.6558104
57.281210345353,1059.71499571
55.963277177598115,1060.77524074
55.00794065965196,1061.83654655
54.789465697856535,1062.89891419
55.78147479182281,1063.96234473
55.274636326051244,1065.02683923
53.07380026193277,1066.09239876
53.36013590761009,1067.15902438
54.812942039421856,1068.22671717
55.36520300251381,1069.29547817
55.48893658940783,1070.36530848
55.44074713876261,1071.43620915
53.94747320754736,1072.50818125
53.31126616750768,1073.58122587
54.80835204026404,1074.65534406
55.513629596686634,1075.73053691
55.075257695354004,1076.8068055
54.64717464777754,1077.88415088
54.90272885769627,1078.96257416
55.34496188857312,1080.04207639
55.079268016906745,1081.12265867
53.41260539596187,1082.20432207
48.54936592451546,1083.28706767
39.648423517968844,1084.37089657
38.853220722797865,1085.45580983
47.61331985201205,1086.54180855
51.866584311036064,1087.62889381
52.462579499425814,1088.7170667
52.788383104679674,1089.80632831
53.56466431306149,1090.89667972
53.471196489458464,1091.98812203
53.46096265904422,1093.08065633
53.95386975960458,1094.17428371
53.46091661898357,1095.26900526
52.88652284516816,1096.36482208
52.42079403094844,1097.46173527
52.298895008744964,1098.55974592
52.686832311001744,1099.65885513
53.29320798941904,1100.75906399
53.060593802085386,1101.86037362
53.06934169090572,1102.96278511
53.026742795292144,1104.06629956
52.69598639996002,1105.17091808
51.79357688919767,1106.27664176
49.04237183532309,1107.38347173
48.66455056929456,1108.49140908
48.97380429545479,1109.60045492
49.78712851794212,1110.71061036
49.991617816016706,1111.82187651
48.78708462444924,1112.93425448
49.57850061464058,1114.04774539
51.05750830918203,1115.16235034
51.32655682484687,1116.27807046
49.90146472412253,1117.39490685
49.4082337117706,1118.51286065
50.362569443714115,1119.63193295
49.56016270547423,1120.75212488
47.01302002991791,1121.87343757
46.39559933697367,1122.99587213
47.44370761123325,1124.11942969
47.866917346087426,1125.24411137
47.50841843631317,1126.36991829
44.604221510730945,1127.49685158
42.95543487813147,1128.62491237
45.73360046737812,1129.75410178
47.2928847022858,1130.88442095
48.07679049180417,1132.015871
49.06264661936941,1133.14845307
49.09809809012218,1134.28216828
49.248917857269475,1135.41701778
49.2647090016773,1136.5530027
48.51263594147073,1137.69012417
47.21899787190007,1138.82838332
46.44673729882187,1139.96778131
45.828415376202535,1141.10831927
45.41801988917927,1142.24999833
45.601574601473466,1143.39281964
45.21356040161853,1144.53678435
46.08236296071012,1145.68189359
47.295837678305155,1146.82814852
47.56497744426474,1147.97555027
46.92086506962115,1149.1241
46.088058227681486,1150.27379886
45.76253909007777,1151.42464798
45.10077098599494,1152.57664854
44.66845496130624,1153.72980167
44.4169216676725,1154.88410852
44.76868041235668,1156.03957027
44.954808736708266,1157.19618805
45.38311248322717,1158.35396303
45.724422519316214,1159.51289636
45.437809344249125,1160.67298921
45.50231676356279,1161.83424273
45.59178117517017,1162.99665808
45.54755085753972,1164.16023643
44.98742146914259,1165.32497894
44.39641691528827,1166.49088678
43.493659768620894,1167.65796111
39.68693119700004,1168.82620309
43.886979178211085,1169.9956139
44.87137876535337,1171.16619471
44.37039599577629,1172.33794668
41.28814961066034,1173.51087099
33.5103275443854,1174.68496881
29.77165808205073,1175.86024132
36.293147957190826,1177.03668969
42.021860200818594,1178.21431509
43.415985790378656,1179.39311871
43.26700174616309,1180.57310172
42.60215651483603,1181.75426531
42.19090122886164,1182.93661065
42.129889312949004,1184.12013892
43.027197352325274,1185.30485132
43.2501180833694,1186.49074902
42.377479082675755,1187.67783321
42.098064491919274,1188.86610508
41.83937960066573,1190.05556582
41.58227609376357,1191.24621661
40.678104495071175,1192.43805865
39.6200020174435,1193.63109313
39.96161309147536,1194.82532123
40.74602099229502,1196.02074417
40.95513481180731,1197.21736312
39.76734305250989,1198.41517929
39.43229359830498,1199.61419388
38.37971234479157,1200.81440808
38.40576175944747,1202.0158231
38.71645161485965,1203.21844013
36.96772053611079,1204.42226038
33.512898131934705,1205.62728505
32.14270609708099,1206.83351535
34.50934576736208,1208.04095248
36.0304311064286,1209.24959766
35.47825947418038,1210.45945208
33.44242163523506,1211.67051696
29.873479837930105,1212.88279352
22.901855944750622,1214.09628296
15.403605573332124,1215.31098649
18.92523782124495,1216.52690533
26.94325945557996,1217.74404071
32.64410902659963,1218.96239382
35.49610978805247,1220.1819659
37.07722476264333,1221.40275816
37.75777120366619,1222.62477182
38.22460496980185,1223.84800811
38.56726381557081,1225.07246825
38.81483553215956,1226.29815346
38.76041961236446,1227.52506496
37.88955921266988,1228.753204
37.671558662730526,1229.98257178
38.46745416475888,1231.21316955
38.79701881904873,1232.44499853
38.58993514286803,1233.67805996
38.48578411409615,1234.91235506
38.817257750414704,1236.14788508
38.81178788422181,1237.38465124
38.16697560135807,1238.62265479
36.26235024873321,1239.86189697
38.994609077775536,1241.102379
38.63506457128704,1242.34410214
38.6332160595327,1243.58706762
38.78218487055585,1244.83127669
37.72817656451058,1246.07673059
36.545964426926965,1247.32343056
37.31803187934806,1248.57137786
37.88961725906628,1249.82057374
37.651018135125724,1251.07101943
37.51317430336838,1252.32271619
37.60370703533234,1253.57566528
38.081744471969316,1254.82986794
38.05697550215654,1256.08532543
37.85944242104443,1257.34203901
37.28649641093329,1258.60000993
36.33886977860533,1259.85923945
36.637281243057885,1261.11972883
37.13625898393465,1262.38147933
36.75312945295939,1263.64449221
36.11346109002523,1264.90876873
35.88439238576943,1266.17431017
36.6792861377491,1267.44111778
36.71315087240283,1268.70919283
36.787591266743554,1269.97853658
