flux,lam
2920302.4247770803,3779.53471838
2967274.49794566,3780.16469333
3045652.099011538,3780.79477328
3080690.165081419,3781.42495826
3036816.836178293,3782.05524827
3007122.321910214,3782.68564335
3009292.939637294,3783.31614349
2992583.776484465,3783.94674873
2979214.5060436022,3784.57745908
3054625.3824807433,3785.20827456
3084879.3577272194,3785.83919518
3026914.664645137,3786.47022096
2925543.094730017,3787.10135193
2916078.556528817,3787.73258809
2941843.807259923,3788.36392946
2935954.2731281426,3788.99537607
2937842.0323043214,3789.62692793
2943037.0345983543,3790.25858505
2926162.2282054485,3790.89034746
2884576.2111077937,3791.52221517
2840407.654059075,3792.1541882
2813578.5289413836,3792.78626657
2810437.06566711,3793.4184503
2763056.564865413,3794.0507394
2670148.080263163,3794.68313388
2623176.4309386318,3795.31563378
2679338.799430937,3795.9482391
3020965.8335753833,3796.58094987
3746359.420253205,3797.21376609
4771308.608357168,3797.84668779
5649852.010436034,3798.47971499
5885006.624211807,3799.1128477
5371141.874111897,3799.74608595
4368073.5091623925,3800.37942974
3440949.1986919506,3801.0128791
2900945.809441605,3801.64643404
2665400.154232391,3802.28009458
2642744.921242524,3802.91386074
2741822.003186867,3803.54773254
2813652.4000515384,3804.18170999
2857861.874184733,3804.81579312
2898569.606926449,3805.44998193
2901876.8362017,3806.08427645
2876953.2080104845,3806.71867669
2825643.1786389826,3807.35318268
2813524.4099012795,3807.98779443
2896977.8852127176,3808.62251195
2966789.543195955,3809.25733527
2992444.3017622363,3809.8922644
3019459.829018072,3810.52729936
3042189.0467049456,3811.16244017
3031322.546910419,3811.79768685
3035538.466029385,3812.43303941
3033873.435471504,3813.06849787
2981320.5778005407,3813.70406225
2891896.944637643,3814.33973256
2855550.5297410055,3814.97550883
2861491.042156048,3815.61139107
2899361.5857940847,3816.2473793
2910677.2512834207,3816.88347354
2937874.0444684923,3817.5196738
2955681.26127804,3818.1559801
2945725.794487922,3818.79239246
2909447.7584949834,3819.4289109
2764638.647877206,3820.06553544
2593310.300736887,3820.70226609
2663772.4271897567,3821.33910287
2828556.673760016,3821.9760458
2903134.0993261132,3822.61309489
2950145.5357868946,3823.25025017
2987923.50262109,3823.88751164
2936759.8302987423,3824.52487934
2854474.524240551,3825.16235328
2819399.2948441994,3825.79993347
2822777.9887425927,3826.43761993
2804891.6678568097,3827.07541268
2793167.0758277127,3827.71331174
2762762.515370361,3828.35131712
2770094.3772955304,3828.98942885
2787148.8830290157,3829.62764694
2696439.409218984,3830.2659714
2642319.1349286395,3830.90440227
2631398.9668533145,3831.54293954
2569642.414557986,3832.18158325
2516721.8469587015,3832.82033341
2637135.3090671487,3833.45919004
3166504.3265667306,3834.09815315
4261069.476406454,3834.73722276
5730791.283307758,3835.37639889
6947060.357068166,3836.01568157
7224797.083049481,3836.65507079
6410256.153657967,3837.2945666
4983275.935646079,3837.93416899
3674029.306777201,3838.57387799
2850305.990016203,3839.21369362
2564566.2936971397,3839.85361589
2527719.863905316,3840.49364483
2476624.8214318687,3841.13378045
2474920.7546176435,3841.77402276
2616034.0153586017,3842.4143718
2744786.868684568,3843.05482756
2764159.802568966,3843.69539008
2764290.090492159,3844.33605936
2819735.2259503505,3844.97683544
2837629.215733368,3845.61771831
2816371.3071478293,3846.25870802
2823646.7150206934,3846.89980456
2838726.687415329,3847.54100796
2866191.350300006,3848.18231823
2867435.633656697,3848.8237354
2812503.7848619255,3849.46525948
2754718.8320336384,3850.10689049
2692369.7413645415,3850.74862845
2726640.5782376523,3851.39047338
2821867.6215488547,3852.03242528
2885275.8991905996,3852.67448419
2887314.3653665227,3853.31665012
2864202.6689753337,3853.95892308
2833635.680753352,3854.6013031
2869437.5515693165,3855.24379019
2925072.040347375,3855.88638437
2844091.8263272727,3856.52908565
2756136.744737327,3857.17189407
2858333.283950862,3857.81480962
2932048.7273557945,3858.45783234
2903319.7904080595,3859.10096224
2876042.7506539905,3859.74419934
2851998.3419487053,3860.38754365
2849277.01336428,3861.03099519
2875512.6800535712,3861.67455398
2809670.9107728037,3862.31822005
2729033.196184057,3862.9619934
2718749.3076289543,3863.60587405
2765315.3884019153,3864.24986203
2810883.259699154,3864.89395734
2917040.265882665,3865.53816002
3096668.181113582,3866.18247007
3627489.3171765353,3866.82688752
5055181.100344587,3867.47141237
7694088.68962988,3868.11604466
11289047.035519315,3868.76078439
14358795.784562487,3869.40563159
14995605.508630432,3870.05058628
12804746.315991478,3870.69564846
9214053.735657942,3871.34081817
5953767.527667136,3871.98609541
3911071.047573407,3872.6314802
3043806.9695378123,3873.27697257
2817863.727203583,3873.92257253
2821987.6046643606,3874.5682801
2847275.617685546,3875.2140953
2883317.763184229,3875.86001814
2849718.975470212,3876.50604864
2798101.447850471,3877.15218683
2823070.7254143986,3877.79843271
2822468.9433268677,3878.44478631
2700371.180540852,3879.09124765
2649981.2211506492,3879.73781673
2751907.2208235455,3880.38449359
2806640.6726896223,3881.03127824
2786398.829863841,3881.67817069
2747512.571784122,3882.32517097
2658585.0845240937,3882.97227909
2601640.302486855,3883.61949507
2605542.1217909767,3884.26681893
2606249.643545414,3884.91425068
2585256.8064891156,3885.56179035
2684193.047302808,3886.20943795
3238635.1917667594,3886.8571935
4804949.282399413,3887.50505702
7888444.1092849,3888.15302853
12081710.3116717,3888.80110804
15620924.597193714,3889.44929557
16523370.215449568,3890.09759114
14277202.225057049,3890.74599477
10195271.397444334,3891.39450648
6353045.746989033,3892.04312628
3950448.768230981,3892.69185419
2898789.7283308944,3893.34069024
2575349.947952549,3893.98963443
2519543.605023519,3894.63868679
2555379.589016068,3895.28784733
2588266.7872403027,3895.93711608
2588748.7062505796,3896.58649304
2641558.088626784,3897.23597825
2726015.957325632,3897.88557171
2724099.5298984153,3898.53527344
2695509.7781225382,3899.18508347
2702019.0019492437,3899.83500181
2674511.1964002494,3900.48502848
2611130.9615295934,3901.13516349
2615146.044824356,3901.78540687
2766343.632092777,3902.43575863
2828018.587129547,3903.0862188
2773934.764739046,3903.73678738
2712735.017732521,3904.3874644
2733526.658171884,3905.03824987
2774113.3684378304,3905.68914382
2718905.428034746,3906.34014626
2657615.3526506047,3906.99125721
2685120.004609951,3907.64247669
2727413.0763486326,3908.29380471
2755797.744894492,3908.94524129
2775230.4408284547,3909.59678646
2804373.2268941477,3910.24844023
2816261.062081303,3910.90020261
2810482.642921455,3911.55207363
2783493.235545165,3912.20405331
2769951.9916869137,3912.85614166
2781618.267758429,3913.5083387
2748774.5594056617,3914.16064444
2680260.434671469,3914.81305892
2689034.7295175134,3915.46558214
2749896.676031393,3916.11821412
2739600.3380514984,3916.77095488
2696554.434104065,3917.42380444
2716346.227797032,3918.07676282
2735523.4555470343,3918.72983004
2664018.474514826,3919.3830061
2611689.129394907,3920.03629104
2655440.867302846,3920.68968487
2631775.8313769223,3921.34318761
2609080.5003103847,3921.99679928
2673002.43192893,3922.65051988
2689248.019529163,3923.30434946
2644920.189268724,3923.95828801
2635424.99933278,3924.61233556
2640258.0842631552,3925.26649212
2632460.0940102385,3925.92075773
2600088.6769502535,3926.57513238
2524402.0467219134,3927.22961611
2513243.4225178114,3927.88420893
2550477.344713151,3928.53891085
2531225.467482896,3929.1937219
2517750.7829259653,3929.8486421
2503272.4937532474,3930.50367146
2464465.1187940557,3931.15881
2441239.564769258,3931.81405773
2420540.1363623026,3932.46941469
2379299.0101751415,3933.12488088
2313986.839320192,3933.78045632
2204445.037444045,3934.43614104
2201587.5157474647,3935.09193504
2305006.4016836104,3935.74783835
2362888.604777448,3936.40385099
2388710.875569869,3937.05997298
2440378.145734569,3937.71620432
2475693.384165763,3938.37254505
2472035.6527783265,3939.02899518
2473829.630075851,3939.68555472
2523530.7815129315,3940.3422237
2570224.8193234755,3940.99900214
2584481.6562176077,3941.65589004
2589969.403995454,3942.31288744
2593809.4626233135,3942.96999434
2594688.2582769054,3943.62721078
2603020.2784861294,3944.28453675
2582446.2064720686,3944.9419723
2567566.9166224683,3945.59951742
2588237.106017446,3946.25717214
2669200.918838745,3946.91493648
2690746.3693707273,3947.57281046
2643755.71851683,3948.23079409
2619519.4108667867,3948.8888874
2618751.0738623394,3949.54709039
2622744.4764569663,3950.2054031
2645341.0567593006,3950.86382553
2658190.42977095,3951.52235771
2663872.0857713744,3952.18099966
2635624.452122931,3952.83975139
2608742.4842172703,3953.49861292
2626423.2095299885,3954.15758426
2649926.4521265803,3954.81666545
2650327.2914224737,3955.47585649
2659534.7663381957,3956.13515741
2634640.1421832833,3956.79456822
2581441.261296351,3957.45408894
2579254.1440195683,3958.11371959
2593851.4903945676,3958.77346018
2595429.4835962853,3959.43331075
2607980.4651775337,3960.09327129
2593928.733060241,3960.75334184
2552898.3531241138,3961.41352241
2463672.8900416875,3962.07381302
2397698.4684071164,3962.73421369
2418214.2077585827,3963.39472443
2412956.0996132903,3964.05534527
2392328.208992734,3964.71607622
2418065.202973894,3965.3769173
2710807.9533283166,3966.03786853
3462087.2372255805,3966.69892993
4575015.098715753,3967.36010152
5899317.78468968,3968.0213833
7335519.62127052,3968.68277532
9094648.181676053,3969.34427757
11330848.856508369,3970.00589008
13224876.846412642,3970.66761287
13417210.0299236,3971.32944596
11417336.47061231,3971.99138936
8134097.950146496,3972.65344309
5135785.026853832,3973.31560718
3280186.552554996,3973.97788164
2466807.8988997997,3974.64026648
2256300.1873072553,3975.30276173
2277617.446162793,3975.96536741
2348871.875412999,3976.62808353
2390861.7883757944,3977.29091011
2414880.0549244056,3977.95384717
2455187.808566364,3978.61689473
2493757.1230693604,3979.28005281
2522013.0247540595,3979.94332142
2544701.357603935,3980.60670059
2587328.746188154,3981.27019033
2590456.7155859894,3981.93379066
2525250.5216128766,3982.5975016
2476101.873242657,3983.26132316
2513321.408886964,3983.92525538
2569567.8944502966,3984.58929825
2599163.425029909,3985.25345182
2629890.9536545486,3985.91771608
2627001.3065625997,3986.58209106
2595018.695748361,3987.24657678
2604130.9899980896,3987.91117326
2649715.45777449,3988.57588051
2679102.4496628167,3989.24069856
2664749.3626545304,3989.90562742
2631900.396406676,3990.57066711
2629493.6604803014,3991.23581765
2655368.876293062,3991.90107905
2659372.258035161,3992.56645134
2682073.8453778634,3993.23193454
2704649.7341133486,3993.89752866
2704469.1425319808,3994.56323372
2676098.6582861645,3995.22904975
2642965.646394439,3995.89497675
2622495.461243185,3996.56101474
2629950.3883646443,3997.22716376
2616485.882420265,3997.89342381
2594549.6729823146,3998.55979491
2602046.935832801,3999.22627708
2623462.644603303,3999.89287034
2690853.6063399957,4000.55957471
2723849.6181375557,4001.2263902
2724145.216023554,4001.89331684
2694578.6862197192,4002.56035465
2637611.8021037555,4003.22750363
2614820.476810297,4003.89476382
2636280.5617329744,4004.56213523
2659234.42592944,4005.22961787
2595796.899412191,4005.89721177
2547831.0035235467,4006.56491695
2621468.2263635625,4007.23273342
2679093.677633054,4007.9006612
2698027.8163780356,4008.56870031
2681907.1175161134,4009.23685077
2603537.017131974,4009.9051126
2570618.785644626,4010.57348582
2630271.027998134,4011.24197044
2682059.9190505617,4011.91056648
2677661.755425735,4012.57927396
2618106.0049412423,4013.24809291
2639624.4907143964,4013.91702334
2667939.3429105906,4014.58606526
2624122.4483887954,4015.2552187
2632317.9812180214,4015.92448367
2665336.3592305584,4016.5938602
2702226.3701633792,4017.2633483
2685087.2168428716,4017.93294799
2643949.3012586725,4018.60265929
2635868.83596191,4019.27248221
2677952.687701115,4019.94241679
2719742.624337851,4020.61246302
2719426.197621417,4021.28262095
2701895.62585623,4021.95289057
2645864.320821602,4022.62327192
2611320.0050274036,4023.293765
2610721.4402735517,4023.96436984
2579804.127167755,4024.63508646
2502064.382270965,4025.30591488
2412750.1130982577,4025.97685511
2365757.694613871,4026.64790717
2343977.1118458756,4027.31907108
2468272.464482118,4027.99034687
2587621.9746520785,4028.66173454
2607958.686113062,4029.33323412
2637345.2813997515,4030.00484562
2620897.796584292,4030.67656907
2546718.6754443906,4031.34840449
2512558.237542465,4032.02035188
2545869.830281232,4032.69241128
2558359.2764720353,4033.36458269
2535739.5492353532,4034.03686614
2569613.738264632,4034.70926165
2593711.8549827836,4035.38176924
2616707.728288436,4036.05438891
2619786.155028811,4036.72712071
2648218.8843983402,4037.39996463
2661481.6448262394,4038.0729207
2652969.1855517947,4038.74598894
2649227.9524074015,4039.41916937
2668308.1591586694,4040.092462
2655929.5372667005,4040.76586686
2616711.3805426992,4041.43938397
2578739.073413822,4042.11301333
2600182.314686201,4042.78675498
2642013.5607712623,4043.46060892
2634302.657765547,4044.13457518
2602000.7543826425,4044.80865379
2581208.1778572616,4045.48284474
2543655.8462969735,4046.15714807
2481077.1876119534,4046.8315638
2556771.6417913185,4047.50609193
2654925.2097018408,4048.1807325
2665769.1195891914,4048.85548552
2602112.757615385,4049.530351
2573502.873106345,4050.20532897
2614273.447233036,4050.88041945
2624484.672577493,4051.55562245
2613290.7300213287,4052.230938
2612079.6604038933,4052.90636611
2613858.154616557,4053.58190679
2580188.342616496,4054.25756008
2520367.0881361603,4054.93332599
2532496.8655840517,4055.60920453
2561386.568137922,4056.28519573
2586836.152536894,4056.9612996
2606423.049237541,4057.63751617
2591228.1080712182,4058.31384545
2581481.5888909246,4058.99028746
2603874.4269861006,4059.66684222
2612098.1467461395,4060.34350974
2625160.9921809025,4061.02029006
2621875.0769848996,4061.69718318
2607526.287687474,4062.37418913
2593858.557119446,4063.05130792
2550262.0860056235,4063.72853957
2489868.4140536636,4064.4058841
2481762.093260185,4065.08334154
2525956.170704045,4065.76091189
2601489.6039104383,4066.43859518
2730442.4256617925,4067.11639143
2861943.4804102527,4067.79430065
3083631.0319264163,4068.47232287
3339242.4245072757,4069.1504581
3427457.341365512,4069.82870636
3256580.0161101436,4070.50706767
2945448.3312722794,4071.18554205
2697730.5582795637,4071.86412952
2548966.349719549,4072.5428301
2498998.653890391,4073.22164381
2544525.842430735,4073.90057066
2600881.786316298,4074.57961067
2653017.9138339446,4075.25876387
2688055.028120233,4075.93803027
2696129.967148798,4076.61740988
2693208.8985811444,4077.29690274
2656737.473484772,4077.97650886
2562379.1454561255,4078.65622825
2538381.985091344,4079.33606094
2551262.059704254,4080.01600694
2546777.815744537,4080.69606628
2559814.093585648,4081.37623897
2570247.261589945,4082.05652503
2574414.033527986,4082.73692449
2545802.928287331,4083.41743735
2517035.2815828556,4084.09806364
2498758.315157122,4084.77880338
2498852.0115769636,4085.45965658
2466573.815022176,4086.14062327
2453446.5859041754,4086.82170346
2468634.6618015873,4087.50289718
2475331.7648525243,4088.18420443
2508240.5995097496,4088.86562525
2480602.733366171,4089.54715965
2431871.2880805396,4090.22880764
2481336.4033985985,4090.91056926
2507373.194855529,4091.59244451
2518342.2200478264,4092.27443341
2490985.934786901,4092.95653599
2433817.3504732777,4093.63875226
2443099.1687144134,4094.32108225
2460146.1097015077,4095.00352596
2419568.234756675,4095.68608343
2367455.7282533944,4096.36875466
2306159.4616317507,4097.05153969
2249002.5016264156,4097.73443852
2265774.808542967,4098.41745117
