flux,lam
11375.90288283979,7890.03768922
11303.203388973097,7891.35280509
11382.925112204131,7892.66814016
11461.236272492499,7893.98369448
11352.577674620441,7895.29946807
11137.694779543175,7896.61546098
11064.785952991644,7897.93167324
11167.701558949564,7899.24810488
11318.899733872102,7900.56475595
11372.89898883661,7901.88162648
11347.136315726879,7903.19871651
11346.128148327654,7904.51602607
11348.696487112331,7905.83355519
11356.397305561979,7907.15130393
11397.350329585188,7908.46927231
11312.570140363072,7909.78746037
11115.357548541668,7911.10586814
11096.459489896062,7912.42449567
11031.836176392955,7913.74334298
10768.235241110744,7915.06241013
10986.98941207179,7916.38169713
11196.024688409701,7917.70120404
11062.273771272852,7919.02093088
10938.2676069918,7920.34087769
11156.751219897667,7921.66104452
11332.836755751268,7922.98143139
11283.384353744254,7924.30203834
11140.159373971988,7925.62286541
11179.83167947311,7926.94391264
11161.182326899796,7928.26518006
11163.894572212756,7929.58666771
11218.52491522256,7930.90837563
11206.439085032831,7932.23030385
11066.109856331093,7933.55245241
10892.313218219608,7934.87482135
11093.850087713521,7936.1974107
11210.837356473816,7937.5202205
10801.964147523626,7938.84325078
10750.298326455899,7940.16650159
11089.119430576184,7941.48997296
11076.774309065153,7942.81366493
10950.227188408342,7944.13757753
10808.871829466956,7945.4617108
10586.556255215299,7946.78606478
10608.946507711511,7948.1106395
10991.14674849727,7949.435435
11115.570122969712,7950.76045133
11093.938400760826,7952.0856885
11154.56833493787,7953.41114657
11259.374554220105,7954.73682556
11210.07267097568,7956.06272552
11074.066351223848,7957.38884648
11074.113508296039,7958.71518848
11196.429837299795,7960.04175156
11242.678290788961,7961.36853575
11280.752063256843,7962.69554108
11264.788161118984,7964.0227676
11210.779603907526,7965.35021535
11233.066588157697,7966.67788436
11288.545048089656,7968.00577466
11333.475337443853,7969.33388629
11291.005027467087,7970.6622193
11224.9921121092,7971.99077371
11229.427683981969,7973.31954957
11281.001333598137,7974.64854691
11286.85345243434,7975.97776576
11296.85767031474,7977.30720617
11315.271617237428,7978.63686818
11156.177974877935,7979.96675181
11058.716686994272,7981.29685711
11191.972713003564,7982.62718411
11363.550138824756,7983.95773285
11452.057419914927,7985.28850336
11354.228448220407,7986.61949569
11209.251329829765,7987.95070987
10984.231354418018,7989.28214594
11126.242533419128,7990.61380394
11428.630848927141,7991.94568389
11416.76704924469,7993.27778584
11319.651147725817,7994.61010983
11279.986621653674,7995.94265589
11153.897354548846,7997.27542406
11154.494906499021,7998.60841438
11032.286384813935,7999.94162688
10776.152497034791,8001.2750616
11024.572787047084,8002.60871858
11159.73041507751,8003.94259785
11072.673532579276,8005.27669946
11249.000584603149,8006.61102343
11353.898202138756,8007.94556981
11236.58556932843,8009.28033863
11211.22221346626,8010.61532994
11291.165019884294,8011.95054376
11299.567214115319,8013.28598013
11303.750018639099,8014.62163909
11421.36136162066,8015.95752069
11418.30658033998,8017.29362495
11329.189708140519,8018.62995191
11295.109734074715,8019.96650161
11350.593419657944,8021.30327409
11317.031656010771,8022.64026938
11314.494846322024,8023.97748752
11338.823033245584,8025.31492856
11166.271760686417,8026.65259251
10967.434604591814,8027.99047943
10736.299530784563,8029.32858935
10754.917873934808,8030.66692231
11138.19164846802,8032.00547834
11359.32311439313,8033.34425748
11424.548353398004,8034.68325977
11377.97384921297,8036.02248525
11292.75560746843,8037.36193394
11386.101118937233,8038.7016059
11437.00617126773,8040.04150116
11393.167440744868,8041.38161975
11335.35532219915,8042.72196171
11325.776542073523,8044.06252708
11206.783179076148,8045.4033159
10981.9578805203,8046.7443282
10722.740271904908,8048.08556402
10724.134040965106,8049.4270234
10979.932961252092,8050.76870637
11139.363194236752,8052.11061298
11282.56281562571,8053.45274326
11308.961593488695,8054.79509724
11248.512284533383,8056.13767497
11319.81307520642,8057.48047648
11372.72767222043,8058.82350181
11399.754286567051,8060.16675099
11366.665357886539,8061.51022407
11306.606210002143,8062.85392108
11308.076082363237,8064.19784206
11300.329411991768,8065.54198704
11364.076835816488,8066.88635606
11333.496053624982,8068.23094917
11163.01375639105,8069.57576639
11088.66465934431,8070.92080777
10994.512481618083,8072.26607334
10878.42340284704,8073.61156314
10959.521232133622,8074.95727721
11018.52658609327,8076.30321558
11046.922383031757,8077.64937829
11270.096314476796,8078.99576538
11330.785124002809,8080.34237689
11222.629830963533,8081.68921286
11048.791780175765,8083.03627331
11114.17365189747,8084.38355829
11116.095009649483,8085.73106784
10881.423727440593,8087.07880199
11073.795209998258,8088.42676079
11320.407097252697,8089.77494426
11181.286984689465,8091.12335245
11003.647908485586,8092.47198539
10856.403035107469,8093.82084312
10659.607993832868,8095.16992568
10936.225866129864,8096.51923311
11140.924173305179,8097.86876544
11062.590620236373,8099.21852271
11104.659634684574,8100.56850496
11218.00734362174,8101.91871223
11288.864464583283,8103.26914454
11265.71872056404,8104.61980195
11151.039753700732,8105.97068449
11120.685647003209,8107.32179219
11170.08899181069,8108.6731251
11189.33150266393,8110.02468325
11178.995850601097,8111.37646667
11207.2008100773,8112.72847542
11238.597253469497,8114.08070951
11201.88727600018,8115.433169
11097.527300817652,8116.78585391
11009.221254600025,8118.1387643
11086.623015299538,8119.49190018
11242.118675389656,8120.84526161
11258.302117782407,8122.19884861
11340.26211445941,8123.55266124
11387.284855567772,8124.90669951
11342.752520674463,8126.26096348
11210.334770142252,8127.61545318
11182.863306217107,8128.97016865
11287.723574879694,8130.32510992
11292.323947977526,8131.68027703
11178.90180034204,8133.03567002
11258.695426321268,8134.39128893
11356.380261214079,8135.7471338
11380.564752239015,8137.10320466
11303.739645359074,8138.45950154
11302.45769912146,8139.8160245
11346.1357293462,8141.17277357
11273.420492583942,8142.52974877
11260.438746823744,8143.88695016
11300.043755597255,8145.24437777
11354.2195470943,8146.60203163
11384.739716056361,8147.95991179
11329.875773627442,8149.31801828
11212.612187258423,8150.67635114
11124.361198054989,8152.03491041
11308.688975848854,8153.39369613
11370.686085461572,8154.75270832
11286.2557925216,8156.11194704
11264.731139131212,8157.47141232
11410.899082891774,8158.83110419
11454.677505080568,8160.1910227
11382.280505299821,8161.55116788
11163.981120071652,8162.91153977
11064.819527740505,8164.2721384
11278.501898035453,8165.63296383
11378.59283494435,8166.99401607
11331.849227376331,8168.35529518
11263.205073694156,8169.71680118
11241.855379703884,8171.07853412
11283.62807439151,8172.44049404
11303.74034906615,8173.80268097
11262.15681556373,8175.16509495
11229.476953209056,8176.52773601
11316.67186077405,8177.8906042
11322.421418912945,8179.25369956
11202.186856281434,8180.61702212
11118.97752448744,8181.98057191
11075.47180908827,8183.34434899
10775.702739461469,8184.70835337
10664.490129435655,8186.07258512
10976.082475759515,8187.43704425
10994.208867362187,8188.80173081
10982.601911941896,8190.16664484
11225.61351289696,8191.53178637
11360.260002377046,8192.89715545
11166.071758804916,8194.2627521
10750.075574044107,8195.62857638
10315.589243320004,8196.99462831
10619.901878157892,8198.36090793
10902.402483874792,8199.72741529
10842.189890106396,8201.09415042
10871.292434001321,8202.46111335
10842.017682579399,8203.82830413
10860.51100309847,8205.1957228
10773.830240524625,8206.56336939
10828.559179219446,8207.93124394
10827.006953052129,8209.29934648
10807.300194869595,8210.66767706
10977.138142581918,8212.03623572
10945.096531108013,8213.40502249
10623.436804136818,8214.77403741
10619.402126190811,8216.14328051
10852.39632849396,8217.51275185
11025.117739373442,8218.88245144
11041.081155700189,8220.25237934
10646.930801341956,8221.62253558
10389.586071770573,8222.9929202
10728.396846280517,8224.36353324
11051.257419110627,8225.73437472
11195.022308103175,8227.10544471
11204.680272790965,8228.47674322
11084.340729674632,8229.8482703
11009.488713513849,8231.22002599
10967.39990430447,8232.59201032
10799.656863849284,8233.96422334
10871.629225273371,8235.33666508
11012.792509238572,8236.70933557
10994.598973505192,8238.08223487
10925.915232563304,8239.455363
10877.876487689251,8240.82872
10985.699886116927,8242.20230592
11043.478688777142,8243.57612078
11005.970463897089,8244.95016464
11057.237636366923,8246.32443752
11130.179654175254,8247.69893946
10924.218544676747,8249.07367051
10714.942909591238,8250.4486307
10895.657548750927,8251.82382006
11020.342132756352,8253.19923865
10976.901595334068,8254.57488649
10941.688786247774,8255.95076362
10924.36137904143,8257.32687009
10871.247171967567,8258.70320593
10900.706062451514,8260.07977117
11044.484750910402,8261.45656586
11137.95504093457,8262.83359004
11113.433109836742,8264.21084374
11018.662425768218,8265.588327
11000.727715689016,8266.96603986
10952.997194241647,8268.34398236
10897.510993943879,8269.72215454
10938.255595820729,8271.10055642
10983.5454099992,8272.47918807
10992.964217420482,8273.8580495
10919.109696654044,8275.23714076
10869.876264741011,8276.61646189
10847.614258320724,8277.99601293
10857.598103670067,8279.37579391
10948.992409930173,8280.75580487
11046.236093962934,8282.13604586
11015.820162116184,8283.5165169
10909.91327877031,8284.89721804
10913.943670594519,8286.27814932
10893.98181503542,8287.65931077
10770.096198313107,8289.04070244
10697.508874738742,8290.42232435
10793.110967125907,8291.80417656
10863.107838269838,8293.18625909
10716.830520547093,8294.56857199
10591.674932429363,8295.95111529
10693.09630520612,8297.33388904
10760.79019814873,8298.71689327
10675.360827352028,8300.10012802
10688.571826223508,8301.48359333
10816.874255583538,8302.86728923
10813.159177087377,8304.25121577
10731.174602604686,8305.63537298
10604.464287857436,8307.01976091
10473.042765780408,8308.40437958
10514.517115925095,8309.78922904
10540.570680947234,8311.17430934
10367.779582022222,8312.55962049
10525.434708338618,8313.94516256
10759.92252343144,8315.33093556
10783.714034751592,8316.71693955
10789.470194043486,8318.10317455
10811.092508694728,8319.48964062
10797.448985131858,8320.87633778
10696.651496812177,8322.26326608
10622.189590499536,8323.65042555
10696.450058133954,8325.03781623
10713.612862484235,8326.42543817
10402.046265912646,8327.81329139
10025.598500495851,8329.20137594
10403.574244226627,8330.58969186
10647.103671724759,8331.97823919
10331.397281585807,8333.36701795
10213.080452343991,8334.75602821
10320.552351775637,8336.14526998
10406.552276102086,8337.53474331
10567.858750465582,8338.92444824
10404.419265411538,8340.3143848
10352.318756045619,8341.70455305
10592.55809778649,8343.094953
10569.77987262111,8344.48558471
10574.818052609757,8345.87644821
10598.447153189962,8347.26754354
10539.519751633736,8348.65887074
10495.78079974669,8350.05042984
10473.738957550655,8351.44222089
10662.225222778903,8352.83424393
10736.490140454287,8354.22649899
10683.102605121749,8355.61898611
10673.36184879867,8357.01170533
10655.364813247003,8358.40465669
10591.702921021904,8359.79784023
10569.69319174916,8361.19125598
10575.563060622193,8362.58490399
10583.20897946289,8363.9787843
10458.808113020552,8365.37289693
10252.802175424747,8366.76724194
10363.41902285513,8368.16181936
10688.6541498028,8369.55662923
10717.937874955085,8370.95167158
10593.448814226467,8372.34694646
10542.771204906316,8373.74245391
10577.816612695984,8375.13819396
10706.226235145026,8376.53416665
10687.410391885824,8377.93037203
10449.68105648223,8379.32681013
10456.034418940404,8380.72348098
10699.831965352852,8382.12038463
10463.315385761785,8383.51752112
10023.666600204631,8384.91489049
10291.738441423078,8386.31249276
10501.48866479458,8387.710328
10101.50021640601,8389.10839622
9920.174969874612,8390.50669747
10327.5136096446,8391.9052318
10589.95485641837,8393.30399923
10750.015969370055,8394.70299981
10775.473905650953,8396.10223358
10678.462136742863,8397.50170057
10434.084138848342,8398.90140082
10448.924476006263,8400.30133438
10613.345518015092,8401.70150128
10468.0498627732,8403.10190156
10431.31029911735,8404.50253526
10621.094678506639,8405.90340242
10650.418406640081,8407.30450308
10682.133564234502,8408.70583727
10682.415231913597,8410.10740503
10678.282678283393,8411.50920642
10558.999676249408,8412.91124145
10303.155507674417,8414.31351018
10337.085808575715,8415.71601263
10524.237430121606,8417.11874886
10537.287147290768,8418.52171889
10465.425097138512,8419.92492278
10458.591187386968,8421.32836055
10481.13487978995,8422.73203224
10481.371334648578,8424.13593791
10350.726695716161,8425.54007757
10212.302687324769,8426.94445128
9983.29150725931,8428.34905907
10184.941072600686,8429.75390098
10557.760389842626,8431.15897705
10550.564164245488,8432.56428732
10345.479845482536,8433.96983182
10150.58778345725,8435.37561061
9725.169917788327,8436.78162371
9698.622950539897,8438.18787116
10120.22775900641,8439.59435301
10004.631948089469,8441.00106929
9955.206032298933,8442.40802005
10228.77243613016,8443.81520531
10246.228252927007,8445.22262513
10091.101925888888,8446.63027953
9873.322393963163,8448.03816857
9889.209611957524,8449.44629227
10188.994526423008,8450.85465068
10161.490925975248,8452.26324383
10240.959407443715,8453.67207177
10375.356736904141,8455.08113454
10338.223436705835,8456.49043216
10232.503581900333,8457.89996469
10163.978808536376,8459.30973216
10193.848607872887,8460.71973462
10253.267448605811,8462.12997209
10348.18215705194,8463.54044462
10327.776756528927,8464.95115225
10164.49806782429,8466.36209502
9978.644836153593,8467.77327296
9764.617164621512,8469.18468612
9565.839940427992,8470.59633454
9832.920828347957,8472.00821825
10017.680879254875,8473.42033729
10084.271976472539,8474.8326917
10154.95429964448,8476.24528153
10029.595889655635,8477.65810681
10092.407579128745,8479.07116758
10234.008911666742,8480.48446388
10183.580196762956,8481.89799575
10084.47464179522,8483.31176323
10117.348233436984,8484.72576635
10275.50987762073,8486.14000516
10346.137932754667,8487.5544797
10305.659700472026,8488.96919
10237.80750196532,8490.38413611
10294.993750365235,8491.79931806
10285.047691682925,8493.21473589
10218.202752220552,8494.63038965
10096.56106645232,8496.04627937
9671.241414492504,8497.46240509
8453.314233803396,8498.87876685
7425.314702709685,8500.29536469
8327.043407551335,8501.71219865
9250.91855995537,8503.12926877
9400.084311348874,8504.54657509
9707.240452228534,8505.96411764
9993.279149183154,8507.38189647
10187.843548564766,8508.79991162
10289.384076745566,8510.21816312
10263.888017800104,8511.63665102
10165.53763031327,8513.05537535
10000.988628915116,8514.47433616
9567.513721916894,8515.89353348
9456.234569308055,8517.31296735
9823.686396027666,8518.73263782
9868.801505191082,8520.15254491
9972.69537562744,8521.57268868
10140.948185556308,8522.99306915
10181.218846566064,8524.41368638
10187.856080884487,8525.8345404
10085.939427059413,8527.25563124
9920.008292279568,8528.67695895
9991.83778915765,8530.09852357
10101.690596039734,8531.52032514
10076.425726422745,8532.94236369
10035.785032002575,8534.36463927
9993.523557035829,8535.78715192
9802.857625617547,8537.20990167
9476.796990444669,8538.63288857
9068.37174901653,8540.05611265
8322.024056946068,8541.47957395
6925.392658059626,8542.90327252
5799.147129738172,8544.32720839
6646.8789592204375,8545.7513816
8115.930840800074,8547.1757922
8915.829871990913,8548.60044021
9231.097088247261,8550.02532569
9488.801996411878,8551.45044867
9758.054285922977,8552.87580919
9995.76417304582,8554.30140728
10100.02463489981,8555.727243
9952.938528528975,8557.15331638
9753.493643207792,8558.57962745
9923.251239383777,8560.00617627
10135.103719221746,8561.43296286
10126.27920912261,8562.85998727
10187.327212009937,8564.28724953
10240.59888644348,8565.7147497
10210.094919370642,8567.1424878
10214.698097549228,8568.57046387
10228.126811556394,8569.99867796
10218.798111956303,8571.42713011
10203.751728218058,8572.85582035
10181.921789729511,8574.28474873
10179.166485760192,8575.71391528
10148.309698680036,8577.14332005
10206.098603221359,8578.57296307
10289.09560631224,8580.00284438
10316.275091784397,8581.43296403
10180.06345828023,8582.86332205
9899.123579014016,8584.29391849
9970.118200753694,8585.72475337
10135.65766239475,8587.15582675
10165.145537568938,8588.58713866
10147.946432934557,8590.01868914
10116.823319123803,8591.45047824
10090.682793551367,8592.88250598
10038.75330661447,8594.31477242
10006.901106231193,8595.74727759
9922.200492524484,8597.18002153
9693.80316780377,8598.61300427
9524.861211286945,8600.04622587
9597.685477681132,8601.47968636
9860.204036729305,8602.91338578
9974.296662413364,8604.34732417
9991.873986243698,8605.78150157
10013.641374005481,8607.21591802
10062.883357493385,8608.65057356
10153.173303631183,8610.08546822
10110.936052493847,8611.52060206
9828.094207941187,8612.9559751
9711.436710143353,8614.3915874
9940.211783070068,8615.82743898
10084.193794182376,8617.26352989
10100.743164240323,8618.69986017
10192.463842380927,8620.13642986
10251.378127382166,8621.57323899
10121.579422323694,8623.01028762
10025.648603401787,8624.44757577
10242.941171447163,8625.88510349
10373.260253811579,8627.32287082
10351.37802077806,8628.76087779
10341.022634947103,8630.19912446
10330.669594975505,8631.63761085
10311.953481058768,8633.07633701
10249.020742340268,8634.51530297
10266.404496176963,8635.95450879
10299.771398104003,8637.39395449
10264.766529942046,8638.83364012
10220.369284441018,8640.27356572
10197.466594668114,8641.71373132
10221.47079176702,8643.15413697
10197.57850538848,8644.59478271
10232.31364335859,8646.03566858
10266.637629504214,8647.47679462
10137.134334130751,8648.91816086
9842.466780041525,8650.35976735
9867.463858333946,8651.80161413
10063.755200525335,8653.24370123
10038.096292772972,8654.68602871
9929.66501875109,8656.12859659
9842.425563819936,8657.57140492
9721.7836284024,8659.01445374
9365.772039467252,8660.45774308
8517.047799821547,8661.901273
6948.962217679481,8663.34504352
6192.072082450172,8664.78905469
7335.098391738372,8666.23330655
8508.869876166616,8667.67779914
9113.048377699615,8669.1225325
9435.818296558153,8670.56750667
9650.687916637658,8672.01272168
9739.674765616943,8673.45817759
9739.387544343474,8674.90387442
9499.929124118411,8676.34981223
9505.454511080377,8677.79599104
9971.139680774719,8679.2424109
10060.59195881468,8680.68907186
9906.806921483769,8682.13597394
9931.532201452694,8683.58311719
9974.477500034074,8685.03050166
10090.993779388522,8686.47812737
10097.418675401568,8687.92599438
9708.233413746804,8689.37410272
9231.454603893977,8690.82245243
9568.017020601586,8692.27104355
10081.96465809947,8693.71987612
10186.908390432816,8695.16895019
10198.225992460875,8696.61826579
10258.64592526496,8698.06782296
10243.673867250574,8699.51762174
10026.126706150442,8700.96766218
10018.195454743976,8702.41794431
10190.853916293843,8703.86846817
10208.408116733739,8705.31923381
10266.369819176442,8706.77024126
10346.26919740707,8708.22149057
10341.187120051689,8709.67298178
10220.915658635218,8711.12471491
10004.26166116382,8712.57669003
9898.518138598893,8714.02890716
9840.4864839246,8715.48136634
10153.660020176909,8716.93406763
10304.615491133904,8718.38701105
10153.424498212462,8719.84019664
10188.73223172862,8721.29362446
10356.301909369504,8722.74729453
10415.962249105747,8724.2012069
10377.799738617367,8725.65536161
10335.560441241481,8727.1097587
10261.578085842551,8728.56439821
10029.155381758294,8730.01928018
9979.054460561561,8731.47440465
10182.76359945502,8732.92977166
10309.137911563888,8734.38538126
10247.752743339941,8735.84123347
10050.797926981571,8737.29732835
9995.630095017956,8738.75366593
10138.210523007874,8740.21024625
10147.998165557921,8741.66706936
9938.677792299866,8743.12413529
9757.146551040098,8744.58144408
9855.532670303077,8746.03899578
9901.499796691563,8747.49679043
9727.548976403015,8748.95482806
9552.419237812534,8750.41310872
9375.234247913857,8751.87163244
9115.291550821476,8753.33039928
9238.796276620997,8754.78940926
9681.514550296592,8756.24866242
9818.849420291252,8757.70815882
9670.228111600676,8759.16789849
9860.133860463022,8760.62788147
10139.293570910635,8762.0881078
10183.967823158539,8763.54857752
10043.75166733449,8765.00929067
9888.959016925552,8766.4702473
10007.080775628528,8767.93144743
10118.93416857383,8769.39289113
10269.01028869525,8770.85457841
10254.837322053983,8772.31650933
10058.1466705953,8773.77868393
9839.504111298373,8775.24110224
9962.322711294628,8776.70376431
10296.2704899646,8778.16667018
10389.584957233548,8779.62981988
10330.164726977617,8781.09321346
10373.121026813831,8782.55685096
10439.981890854722,8784.02073243
10391.995911389598,8785.48485789
10312.603218020593,8786.94922739
10410.467359550861,8788.41384098
10469.387087081439,8789.87869869
10279.845053078423,8791.34380056
10040.78218570858,8792.80914663
10043.253043661367,8794.27473695
9998.288635127581,8795.74057156
10196.617999361053,8797.20665049
10287.955436875216,8798.67297379
10360.77815329831,8800.1395415
10444.652458015875,8801.60635365
10451.086125829266,8803.07341029
10410.687661089221,8804.54071147
10161.036123942957,8806.00825721
9616.894164872683,8807.47604757
9045.52849660385,8808.94408257
9364.333951259041,8810.41236227
10033.101834426858,8811.88088671
10394.048963674562,8813.34965592
10455.112973823707,8814.81866994
10437.05484312766,8816.28792882
10463.966298148807,8817.7574326
10471.303738906063,8819.22718131
10414.977693549368,8820.697175
10374.752538818557,8822.16741372
10363.530245517046,8823.63789749
10089.453278034296,8825.10862636
9738.6455006503,8826.57960038
10068.631828982203,8828.05081958
10367.324626436812,8829.522284
10421.309620414531,8830.99399368
10467.961011320143,8832.46594868
10469.246239090427,8833.93814901
10410.419256352274,8835.41059474
10343.684189611471,8836.88328589
10210.172940701726,8838.35622252
9971.2821569422,8839.82940465
9944.759041331026,8841.30283233
10191.835735138484,8842.77650561
10252.853332890858,8844.25042451
10254.977717581576,8845.72458909
10212.128486482907,8847.19899939
10074.7971203443,8848.67365544
10082.23471049697,8850.14855729
10153.399204650283,8851.62370497
10133.959601469309,8853.09909854
10082.903999548378,8854.57473802
10028.229132424382,8856.05062346
9976.782752328014,8857.52675491
9889.5801150018,8859.0031324
9737.110078241569,8860.47975597
9494.568963742588,8861.95662566
9078.05336806262,8863.43374152
8760.121426787737,8864.91110359
8992.338111115032,8866.3887119
9188.461999605133,8867.86656651
9099.526950691023,8869.34466744
9305.960282575537,8870.82301474
9615.68824668196,8872.30160846
9714.158777203847,8873.78044863
9737.63309632878,8875.25953529
9719.190617876115,8876.73886848
9666.810365888417,8878.21844826
9659.214782678702,8879.69827465
9706.652746942884,8881.1783477
9811.469144269991,8882.65866744
9840.623686485234,8884.13923393
9821.087526049905,8885.6200472
9873.210004468805,8887.10110729
9962.196282020172,8888.58241425
9993.043010078336,8890.06396811
9977.245739438535,8891.54576892
9859.005751108867,8893.02781672
9777.227559979008,8894.51011154
9885.782892855193,8895.99265343
9999.419162219509,8897.47544244
9989.925282286245,8898.9584786
9921.417787940152,8900.44176195
9910.590389775516,8901.92529253
10019.639336189359,8903.40907039
10029.445176316942,8904.89309557
9994.777732340637,8906.3773681
9992.109938881575,8907.86188804
10032.416226475356,8909.34665541
10047.69411839584,8910.83167027
10003.691263860504,8912.31693265
9852.2271625292,8913.80244259
9854.631408832965,8915.28820014
10037.6887524682,8916.77420534
10082.390115167324,8918.26045823
10049.240582378023,8919.74695884
9898.162162535516,8921.23370723
9818.485652304382,8922.72070342
9927.232437318073,8924.20794747
9881.086418895104,8925.69543942
9831.717800955741,8927.1831793
9725.209250808532,8928.67116716
9697.154551674508,8930.15940304
9865.330192590889,8931.64788697
9939.819136544435,8933.13661901
9929.005724778684,8934.6255992
10009.397622440412,8936.11482756
10096.931131080779,8937.60430415
10121.820129869851,8939.09402901
10092.323024341596,8940.58400217
10030.122489312836,8942.07422369
9989.268518372499,8943.5646936
9908.019508022502,8945.05541194
9751.931943413949,8946.54637875
9598.290055854053,8948.03759408
9658.596869127341,8949.52905796
9807.594636957803,8951.02077044
9924.886125391995,8952.51273156
10036.75470703914,8954.00494137
10073.443543131802,8955.49739989
10075.285667784083,8956.99010718
10084.462072344879,8958.48306327
10091.64283807316,8959.97626821
10054.77264446202,8961.46972204
9996.365365458698,8962.9634248
9991.61387785473,8964.45737653
9996.458128907176,8965.95157728
9888.72605589053,8967.44602707
9800.934611982346,8968.94072596
9836.111751975017,8970.43567399
9943.729305668237,8971.9308712
9995.804640554114,8973.42631763
9983.264505029021,8974.92201332
9861.783367952334,8976.41795832
9651.553043190737,8977.91415266
9720.796856231531,8979.41059638
9857.248279273439,8980.90728954
9963.837557921977,8982.40423216
10047.21615705502,8983.90142429
10017.666310331319,8985.39886598
9905.384959565004,8986.89655726
9902.248264569003,8988.39449818
9962.963778592246,8989.89268878
9924.34158779554,8991.39112909
9895.302424563959,8992.88981917
9893.15097496148,8994.38875904
9865.605066017082,8995.88794877
9842.059721935882,8997.38738837
9848.939120355999,8998.88707791
9662.894329769277,9000.38701741
9381.099761741867,9001.88720693
9610.216261980497,9003.3876465
9853.073729685293,9004.88833616
9847.272577122993,9006.38927596
9739.725382009261,9007.89046593
9519.689296098808,9009.39190613
9191.385849745739,9010.89359658
8902.008985110759,9012.39553734
8820.401233509017,9013.89772844
8759.353493992121,9015.40016993
8633.138729980301,9016.90286184
8729.539802539837,9018.40580423
9023.587377016627,9019.90899713
9269.943415005759,9021.41244058
9298.71764176083,9022.91613462
9333.646875798157,9024.4200793
9475.744245224643,9025.92427466
9601.133626816303,9027.42872074
9692.29077129306,9028.93341758
9733.85809903219,9030.43836523
9787.913857470032,9031.94356372
9819.289498112383,9033.4490131
9905.445727113432,9034.9547134
9887.942027055162,9036.46066468
9800.02068362202,9037.96686697
9851.393817803144,9039.47332032
9946.627669877947,9040.98002476
10022.714777357245,9042.48698034
10068.404344558543,9043.9941871
10050.428466883139,9045.50164508
10028.317038379888,9047.00935433
10034.158300161038,9048.51731488
10055.567558783621,9050.02552678
10042.969772742154,9051.53399007
9991.947165293426,9053.04270479
9982.339866966202,9054.55167099
10066.774547339943,9056.0608887
10121.752062271571,9057.57035796
10127.336765944872,9059.08007883
10097.4188791003,9060.59005134
9943.10931938199,9062.10027553
9545.827233176824,9063.61075144
9526.746192371176,9065.12147912
9964.280487954335,9066.63245862
10145.362401327147,9068.14368996
10149.719664111648,9069.65517319
10075.997454813218,9071.16690836
9973.390600203627,9072.67889551
10047.673244826883,9074.19113468
10134.54029491159,9075.7036259
10167.928124774078,9077.21636923
10099.416375178022,9078.72936471
9815.327699424663,9080.24261237
9627.315071488061,9081.75611226
9846.65724741294,9083.26986442
10101.634504029285,9084.78386889
10097.183438605092,9086.29812572
10027.203832286854,9087.81263495
9722.279414794293,9089.32739661
9164.80587609539,9090.84241076
9294.77488540865,9092.35767743
9830.698515491935,9093.87319667
9949.587461755067,9095.38896851
9702.325629765652,9096.90499301
9803.16716732899,9098.42127019
10016.748640339749,9099.93780011
9860.281443962864,9100.0
9920.65576637173,9109.10455152
9933.502098299226,9118.21821214
10008.611015882228,9127.34099098
9970.312648325118,9136.47289716
9830.57713875563,9145.61393982
9798.40440071066,9154.76412809
9754.220714540445,9163.92347113
9638.091025476917,9173.09197809
9624.296443233643,9182.26965814
9604.420117392432,9191.45652047
9486.401564299573,9200.65257425
9279.951469733698,9209.85782868
9053.455764592143,9219.07229297
8862.705155379472,9228.29597634
8885.531056148111,9237.528888
9058.848401811409,9246.7710372
9132.983264098943,9256.02243316
9210.490444869758,9265.28308515
9322.58999926953,9274.55300242
9327.206185903538,9283.83219424
9275.404048518893,9293.1206699
9267.542036560824,9302.41843868
9273.147316954011,9311.72550988
9261.497275026097,9321.0418928
9275.141988479494,9330.36759677
9273.81926717056,9339.70263111
9210.168311244539,9349.04700515
9091.907983399191,9358.40072823
9030.443828830686,9367.76380972
9033.67621260637,9377.13625898
9042.279497267467,9386.51808537
9016.62948738615,9395.90929828
8925.075743060708,9405.3099071
8840.296724593205,9414.71992123
8926.872862893468,9424.13935008
8958.810980121321,9433.56820307
8930.78176282281,9443.00648963
8975.215293847052,9452.45421919
9033.996120586757,9461.91140122
9070.546520401444,9471.37804515
9076.704129346372,9480.85416046
9090.826000400124,9490.33975663
9066.482640878537,9499.83484314
9040.70803738411,9509.33942948
9040.47406585293,9518.85352517
8977.155763070543,9528.37713971
8774.872914710895,9537.91028262
8550.446227766171,9547.45296345
8643.161033012586,9557.00519173
8842.295782475065,9566.56697702
8907.1300418403,9576.13832888
8966.888321594584,9585.71925687
8980.468728788781,9595.30977059
8938.935091818372,9604.90987961
8954.582344592964,9614.51959355
8901.560122023024,9624.138922
8871.348848724694,9633.7678746
8864.19645955991,9643.40646096
8806.234075170896,9653.05469074
8777.509256547155,9662.71257356
8798.366158865114,9672.3801191
8793.285138088631,9682.05733702
8792.875154791434,9691.744237
8799.677836357654,9701.44082873
8816.12343721837,9711.1471219
8810.78261475245,9720.86312621
8733.72955818114,9730.58885139
8668.167621366949,9740.32430716
8654.0841921903,9750.06950325
8687.685125087077,9759.82444941
8681.252187825174,9769.5891554
8651.81612361257,9779.36363098
8613.984921360454,9789.14788592
8693.522960286004,9798.94193002
8741.977024124439,9808.74577305
8765.09501613766,9818.55942483
