flux,lam
54.09258415817416,737.4292755
53.992802756650654,738.905609893
53.55129983839392,740.38489991
53.081502334834084,741.867151467
52.78993556320927,743.352370494
52.0280855932862,744.840562931
52.04877537604315,746.331734732
50.29525826783264,747.82589186
51.305817142155895,749.323040293
50.78886227210651,750.82318602
50.75876966221121,752.32633504
50.522753733058394,753.832493366
50.19763460000615,755.341667023
50.01139594308744,756.853862048
49.39519971805008,758.36908449
48.64974867037516,759.887340409
48.442615763859074,761.408635878
47.13582770118162,762.932976983
46.76842364830284,764.46036982
46.79115125207675,765.9908205
47.17506671135702,767.524335145
47.306557208001045,769.060919888
44.74574632910005,770.600580875
46.328018468472294,772.143324266
46.593223772809075,773.689156231
46.617316790023914,775.238082954
45.64173697289515,776.790110631
44.843607202016365,778.345245468
45.159183031792494,779.903493688
45.294318087450456,781.464861523
44.70622323041954,783.029355218
44.48266716417633,784.596981032
42.77869735698504,786.167745234
42.68500113906102,787.741654109
30.571523405316157,789.318713951
42.692282517333226,790.89893107
43.09466217481357,792.482311785
43.34191745558007,794.06886243
43.08635606114661,795.658589352
42.80436688518891,797.251498909
42.31969895453619,798.847597474
41.93555605503539,800.446891429
41.98478178182049,802.049387174
41.8211812915561,803.655091117
41.49125553151261,805.264009681
41.11172224316488,806.876149303
40.90212672244828,808.49151643
40.98485793711191,810.110117525
40.709894479823475,811.731959061
40.42302695437085,813.357047526
40.06727439214522,814.98538942
39.83948037256646,816.616991257
39.42592479863878,818.251859562
38.9355707037216,819.890000877
38.453283530442185,821.531421752
38.65423457393336,823.176128755
37.79963204340494,824.824128462
38.244758337987456,826.475427468
37.81392790157734,828.130032376
37.79445379681343,829.787949806
37.34491285487092,831.449186388
37.03380658087811,833.113748769
36.159840855648845,834.781643605
36.343500368673226,836.452877569
37.068344586756254,838.127457346
36.85970657219094,839.805389633
36.663963321277315,841.486681144
36.36549082404931,843.171338602
36.654343300181615,844.859368747
36.04650523510537,846.55077833
35.764721624156984,848.245574117
35.167164012124815,849.943762888
35.0380989685533,851.645351436
34.98345278701678,853.350346565
34.849080778742724,855.058755097
35.04993993583569,856.770583866
34.50395535082232,858.485839718
34.025828913154875,860.204529514
34.38301125397366,861.92666013
34.09459816588944,863.652238453
34.12136757076882,865.381271386
33.614479460213985,867.113765846
33.34571682634031,868.849728762
33.49732786101362,870.589167078
33.31286866697286,872.332087752
33.22980210556607,874.078497755
33.08002027091723,875.828404074
32.85989316940112,877.581813707
32.721567236749536,879.338733669
32.7320384125989,881.099170987
32.215160462628496,882.863132702
32.25999594609248,884.630625872
31.93372189367307,886.401657565
31.950773248332,888.176234866
31.69566715027192,889.954364873
31.251871253959084,891.736054699
31.120646786286212,893.52131147
31.338293023880095,895.310142327
31.146386286749372,897.102554426
31.013916905367164,898.898554937
30.842942415064645,900.698151043
30.640700738018438,902.501349943
30.545382523170705,904.30815885
30.449890699923237,906.11858499
30.86858092236272,907.932635606
30.731063676271845,909.750317954
31.903860482164944,911.571639304
39.55909064043834,913.396606942
61.293696629780726,915.225228167
100.98291704056469,917.057510295
141.75505933084813,918.893460654
167.22072992393615,920.733086588
186.29151602431514,922.576395456
211.52140901692843,924.42339463
251.8138557673998,926.274091499
296.875098869277,928.128493466
279.7209703870892,929.986607948
371.3229793037198,931.848442378
438.1354849247988,933.714004203
353.55190307771574,935.583300885
307.5884149837629,937.456339901
532.4538596675039,939.333128744
1028.2066209464708,941.213674921
1427.6820471630517,943.097985954
1188.961268327415,944.98606938
678.788168384225,946.877932751
445.6725699705181,948.773583636
620.2892625459818,950.673029616
1382.9854098384196,952.576278289
2851.7114843094673,954.483337269
5223.996118013378,956.394214184
7045.110971933202,958.308916676
6586.341140461363,960.227452406
5280.025682488907,962.149829046
4851.025386014739,964.076054288
4677.558021325376,966.006135834
3253.084553838095,967.940081407
1510.586749920224,969.877898741
696.1066899753819,971.819595588
894.0741076172033,973.765179715
1875.0713606528961,975.714658904
3363.0937007056846,977.668040953
5225.011019017455,979.625333675
7726.4106658432465,981.5865449
10745.512815725702,983.551682472
12653.875751679128,985.520754252
12733.35109287869,987.493768117
10194.550479892236,989.470731958
9471.496462694633,991.451653683
8908.588514736304,993.436541217
8702.492551518742,995.425402498
8775.14532829894,997.418245481
10143.700165483917,999.415078139
25480.248049145015,1000.0
26406.41728445747,1001.00050017
27718.825161416396,1002.00200133
26694.282401317436,1003.0045045
27106.603878976657,1004.00801068
22235.56850346322,1005.01252086
23716.971605425173,1006.01803605
26491.205143048297,1007.02455727
24774.190356997322,1008.0320855
18362.437142866278,1009.04062177
13575.575169695874,1010.05016708
19633.65450519359,1011.06072244
25679.549453775366,1012.07228887
25944.664573708655,1013.08486736
20314.153927737185,1014.09845894
16705.589642629835,1015.11306462
16698.10938169737,1016.12868541
14526.228454923074,1017.14532233
11517.23962546,1018.16297639
8524.069086417514,1019.18164862
5736.741938593494,1020.20134003
4120.511291309215,1021.22205164
2877.427530324893,1022.24378447
1891.2480427495775,1023.26653955
1152.127576644024,1024.29031789
685.4902716492526,1025.31512052
739.9976746075363,1026.34094847
1250.0488824106162,1027.36780276
2051.114434075126,1028.39568442
3087.213428269962,1029.42459448
3975.06396571341,1030.45453395
5488.694577858976,1031.48550389
7088.469487381319,1032.51750531
7204.491082749272,1033.55053924
7291.1764312248715,1034.58460673
5108.343687459014,1035.6197088
2961.8222748171124,1036.65584649
5431.215587213066,1037.69302084
11721.06125161444,1038.73123288
19433.970485416095,1039.77048365
25324.20117359336,1040.81077419
31710.787119541248,1041.85210555
32987.70820131962,1042.89447875
30948.066483808536,1043.93789485
32284.314711649196,1044.98235489
38015.92109250433,1046.02785991
39737.9892012849,1047.07441096
39737.80292995765,1048.12200908
41253.41948748567,1049.17065532
40671.11078857712,1050.22035074
39489.48863217022,1051.27109638
34833.53621774325,1052.32289328
33313.90247921174,1053.37574251
35806.55243568305,1054.42964512
34859.89188019712,1055.48460216
32595.192602898896,1056.54061468
38875.03552423461,1057.59768374
46056.08515123584,1058.6558104
43713.168845996865,1059.71499571
41655.39477110089,1060.77524074
44748.72549700304,1061.83654655
42027.1604246718,1062.89891419
36093.265323233885,1063.96234473
32582.325849575063,1065.02683923
28916.947645155673,1066.09239876
27666.42884479206,1067.15902438
29656.983439762098,1068.22671717
37324.07151564338,1069.29547817
41362.66721176894,1070.36530848
41082.39230035495,1071.43620915
39303.20118678742,1072.50818125
37712.34829263196,1073.58122587
37978.625916818426,1074.65534406
38921.17840694632,1075.73053691
41322.376439637745,1076.8068055
45364.967428852666,1077.88415088
49343.91278602317,1078.96257416
51232.50182053871,1080.04207639
53889.05301629166,1081.12265867
43388.935343430574,1082.20432207
27367.630378326117,1083.28706767
18919.02160912624,1084.37089657
22106.339415919178,1085.45580983
38171.93667295831,1086.54180855
49938.599255515815,1087.62889381
51306.44261552713,1088.7170667
52225.01019183365,1089.80632831
52420.66137420673,1090.89667972
47728.1283728516,1091.98812203
48589.04378558485,1093.08065633
55957.667999690224,1094.17428371
55454.43299853155,1095.26900526
43758.45138429894,1096.36482208
36661.884616762596,1097.46173527
38926.365893210444,1098.55974592
43436.1818444605,1099.65885513
54319.067992369055,1100.75906399
61693.05694839109,1101.86037362
63576.08690348713,1102.96278511
59622.12254174978,1104.06629956
55897.58661483033,1105.17091808
51726.9237570249,1106.27664176
45604.45369626982,1107.38347173
35422.50450987553,1108.49140908
19737.250762917694,1109.60045492
8189.276433751519,1110.71061036
6486.392035716238,1111.82187651
11172.143306032445,1112.93425448
24031.383645825863,1114.04774539
71942.6778539902,1115.16235034
115120.24751014337,1116.27807046
92259.88538843478,1117.39490685
109304.95173546717,1118.51286065
138211.05623364387,1119.63193295
112331.98703523549,1120.75212488
75357.51271381322,1121.87343757
98660.86697540646,1122.99587213
135249.4271369495,1124.11942969
146530.60734725182,1125.24411137
136319.51801894404,1126.36991829
86852.76813869622,1127.49685158
49025.34865528318,1128.62491237
52440.880956963774,1129.75410178
81856.46927012624,1130.88442095
125696.20058710464,1132.015871
159099.77509838034,1133.14845307
173153.0087893815,1134.28216828
190703.1090557405,1135.41701778
192298.09952353162,1136.5530027
157027.48229005843,1137.69012417
91821.76574747814,1138.82838332
55322.65061107883,1139.96778131
67618.50503820252,1141.10831927
97213.03574343851,1142.24999833
106924.70034150043,1143.39281964
110737.57132168632,1144.53678435
132476.46100094003,1145.68189359
133935.6742420658,1146.82814852
140302.65650639837,1147.97555027
161393.23783500324,1149.1241
166993.7866645293,1150.27379886
195776.1314882621,1151.42464798
183857.6743991834,1152.57664854
155215.7445814269,1153.72980167
159371.63501517402,1154.88410852
135524.04030158502,1156.03957027
104793.84874067627,1157.19618805
90501.02941739824,1158.35396303
134325.99901848572,1159.51289636
189017.06404754365,1160.67298921
194265.77523831936,1161.83424273
185612.11504063706,1162.99665808
172628.216319457,1164.16023643
176331.1211957924,1165.32497894
159952.04275324979,1166.49088678
143475.83615813227,1167.65796111
148373.04486607134,1168.82620309
153650.29661733482,1169.9956139
172424.64050839617,1171.16619471
171996.72373906907,1172.33794668
156732.51352543946,1173.51087099
128571.21134965161,1174.68496881
108808.43417900175,1175.86024132
144577.21614556105,1177.03668969
179083.09487077288,1178.21431509
184799.33152842295,1179.39311871
182478.56002541282,1180.57310172
196776.43558237844,1181.75426531
205906.12385875196,1182.93661065
204529.05586900734,1184.12013892
193036.2984891891,1185.30485132
178883.3116461038,1186.49074902
149076.63954613966,1187.67783321
99735.80806806905,1188.86610508
66057.38043591572,1190.05556582
62658.55379296097,1191.24621661
45307.8406407202,1192.43805865
22229.055969602985,1193.63109313
34709.31217586573,1194.82532123
60548.09983266536,1196.02074417
61135.08374455717,1197.21736312
67607.62538230614,1198.41517929
74341.60473833958,1199.61419388
66272.23659639368,1200.81440808
58950.030619638135,1202.0158231
46730.60763684972,1203.21844013
26778.033053424246,1204.42226038
12352.25435708252,1205.62728505
7619.539868634206,1206.83351535
9276.148965532124,1208.04095248
9812.295676188467,1209.24959766
8014.827684779818,1210.45945208
5605.808327535565,1211.67051696
3663.3198247277182,1212.88279352
2157.6378135039417,1214.09628296
1205.9775928295496,1215.31098649
1542.219263757136,1216.52690533
2897.1521717102173,1217.74404071
4677.540720863677,1218.96239382
7417.315511797037,1220.1819659
12246.43579158336,1221.40275816
19431.644787165777,1222.62477182
26844.40258488183,1223.84800811
35608.42306936898,1225.07246825
45645.002650887734,1226.29815346
53627.5026828104,1227.52506496
61827.634275299955,1228.753204
76580.1333088592,1229.98257178
97033.7569950413,1231.21316955
119695.67230414886,1232.44499853
130133.24519807532,1233.67805996
150210.08320113743,1234.91235506
163934.7409335306,1236.14788508
177515.75325534734,1237.38465124
189082.65776744703,1238.62265479
207910.91904643856,1239.86189697
219424.6410617861,1241.102379
207694.22819946884,1242.34410214
212843.6260519808,1243.58706762
229797.9092386113,1244.83127669
230657.3497711256,1246.07673059
218958.84856534647,1247.32343056
206062.97021071974,1248.57137786
147474.2115271599,1249.82057374
75381.46623476372,1251.07101943
73335.30645043813,1252.32271619
123203.8848092921,1253.57566528
200597.67475018703,1254.82986794
230608.02319353353,1256.08532543
211995.39913048924,1257.34203901
165990.35537567065,1258.60000993
83924.80312552596,1259.85923945
64900.72856320882,1261.11972883
105448.97495757506,1262.38147933
92627.9913423598,1263.64449221
57322.15737625726,1264.90876873
111895.59836888118,1266.17431017
225729.1458472236,1267.44111778
313304.41966973094,1268.70919283
350912.0574304097,1269.97853658
339053.81631431915,1271.24915032
314290.2134295155,1272.52103531
281027.1988352123,1273.79419282
222544.7950719312,1275.06862412
215384.79317460835,1276.34433049
256276.8126559361,1277.6213132
298880.7495687137,1278.89957354
333312.0915055801,1280.17911278
418790.5617748338,1281.45993219
