flux,lam
1069.8894845419293,540.865257546
1076.7272331762053,541.948070513
1053.9898410224391,543.033051273
1088.522913250937,544.120204166
1152.3866772825932,545.209533541
1187.973364609104,546.301043754
1196.3798273663015,547.394739173
1201.9993697241557,548.490624171
1201.8626396698917,549.588703132
1173.125953179323,550.688980449
1230.0193804036905,551.791460522
1423.4529925552836,552.896147762
1504.4535154599796,554.003046588
1465.5673773536848,555.112161426
1457.9379806250367,556.223496714
1526.1770489657463,557.337056896
1532.753626043013,558.452846427
1486.5775523593773,559.570869771
1470.7899859925951,560.691131399
1438.6687065331412,561.813635792
1528.9336245581799,562.93838744
1575.3381263560277,564.065390843
1622.3042838847368,565.194650508
1762.7735160059856,566.326170952
1903.4434255876592,567.459956702
1920.6259355582972,568.596012292
1926.5928777927656,569.734342267
1952.551525000688,570.87495118
1888.1872227701738,572.017843594
1796.0804415801451,573.16302408
1761.6082308836635,574.310497219
1857.0106687462824,575.4602676
1914.6830235880725,576.612339824
1970.2322989027678,577.766718497
2077.4780316876586,578.923408239
2093.0800867009743,580.082413674
2039.3720548172948,581.24373944
1821.0424485069268,582.407390182
1334.3131862236025,583.573370554
1307.5690429204687,584.74168522
1945.9634908329106,585.912338854
2407.7672228181013,587.085336138
2671.7481504029247,588.260681764
2830.881520833146,589.438380434
2825.6736529089644,590.618436858
2648.209141574206,591.800855756
2673.5308828710577,592.985641859
2765.3135564713616,594.172799905
2825.607441733329,595.362334643
2997.9679531425354,596.554250831
3044.997062173408,597.748553237
3023.280473402634,598.945246638
2892.7931056463344,600.144335821
3110.3278562576606,601.345825582
3495.733248262439,602.549720727
3676.3383821828265,603.756026072
3740.668965969326,604.964746441
3703.521321868945,606.175886671
3727.4985093573305,607.389451604
3775.899998123515,608.605446097
3778.4519497089946,609.823875012
3889.290638562738,611.044743223
3921.6642652520254,612.268055614
4055.3540770511427,613.493817078
4116.171320605467,614.722032518
3922.0577430228504,615.952706847
4036.0818428257353,617.185844988
4387.715576007598,618.421451873
4370.479790437012,619.659532445
4315.18487255374,620.900091655
4625.06807694228,622.143134467
4871.833629634105,623.388665852
4905.840649791364,624.636690793
4983.170624349335,625.887214281
5084.425880283476,627.140241319
5012.096775918327,628.395776919
4739.98897086522,629.653826103
4642.651737497132,630.914393902
4877.230858207891,632.177485361
5146.474133874411,633.44310553
5037.154767846219,634.711259472
4916.107912854901,635.98195226
5005.872656771514,637.255188977
5266.75694273421,638.530974715
5300.099177803512,639.809314578
5127.665944395282,641.09021368
5274.253705007364,642.373677143
4875.327002242632,643.659710101
4492.243288445424,644.9483177
5364.694839405696,646.239505092
6067.732423842009,647.533277443
6343.792901003174,648.829639929
6264.474351999255,650.128597733
6037.947404983105,651.430156053
6284.2510154483225,652.734320095
6616.41989360382,654.041095074
6551.569958589961,655.350486219
6256.443613078988,656.662498767
6446.1427919889675,657.977137965
6951.944731248951,659.294409073
6939.978559334227,660.61431736
6971.610160542153,661.936868104
7345.505352001183,663.262066597
7575.302070858451,664.589918139
7662.29170950395,665.920428042
7798.088357920402,667.253601627
7424.254615680193,668.589444228
6877.356104357098,669.927961187
6837.339315413036,671.269157859
7293.08228937375,672.613039609
7893.299945663693,673.959611811
8306.994827936902,675.308879853
7777.115050241966,676.660849131
6918.920146488072,678.015525054
6674.369050442057,679.37291304
6510.097619763071,680.733018518
7332.319817136216,682.095846929
7604.401772038364,683.461403724
7009.758397160154,684.829694366
6807.614504056326,686.200724328
7690.709865264312,687.574499094
9022.849896908905,688.951024158
9262.102839647905,690.330305027
9460.731849461703,691.712347219
10125.689841051295,693.097156261
10137.884932807163,694.484737692
10084.1464391102,695.875097064
10219.727987683898,697.268239936
9792.34456182986,698.664171883
9662.348425567001,700.062898487
9879.311116176239,701.464425343
9843.868684280089,702.868758059
10775.84424121874,704.27590225
11437.333514122896,705.685863546
11416.12313495184,707.098647586
11541.239863337361,708.514260022
11320.670324004228,709.932706516
11098.117092207918,711.353992741
11478.682029249192,712.778124383
12374.181595268597,714.205107139
12930.772499867546,715.634946717
12418.309915834618,717.067648835
11760.415749621343,718.503219224
12625.289300079588,719.941663627
13210.403346591796,721.382987798
13063.62534337496,722.827197502
12593.37290483875,724.274298516
12748.138484932048,725.724296628
13207.007572524572,727.177197638
12609.426263055271,728.633007357
11745.172410935356,730.09173161
11307.441761855825,731.553376231
12531.651008778505,733.017947066
13951.146659681874,734.485449974
14449.757839053478,735.955890824
14240.42875658514,737.4292755
13758.012713759197,738.905609893
14256.401924524658,740.38489991
15097.61777395907,741.867151467
15848.516958873011,743.352370494
16133.248002714616,744.840562931
15645.843374645201,746.331734732
15459.860689937812,747.82589186
16528.936764350183,749.323040293
17556.757519665123,750.82318602
18229.228380700384,752.32633504
18477.775138757555,753.832493366
18442.95723026668,755.341667023
18046.2274444426,756.853862048
17381.7153380293,758.36908449
17871.665672064617,759.887340409
17612.411974332088,761.408635878
15510.138646982687,762.932976983
16190.092331894271,764.46036982
18996.323665312433,765.9908205
19961.837809692868,767.524335145
20226.078972505547,769.060919888
20887.331376992915,770.600580875
21214.54186337832,772.143324266
20676.130687260356,773.689156231
20639.19753130526,775.238082954
21638.943915301992,776.790110631
22226.05320973818,778.345245468
22300.923594957487,779.903493688
22559.097426992623,781.464861523
22583.37067662913,783.029355218
22800.713887953836,784.596981032
22430.061433682888,786.167745234
22234.315373330624,787.741654109
23132.12762608533,789.318713951
23960.569270639215,790.89893107
24426.65603711166,792.482311785
24818.115510140626,794.06886243
24589.120116283473,795.658589352
24214.34279937661,797.251498909
24206.582778723554,798.847597474
23872.194464666434,800.446891429
24944.62094522683,802.049387174
25491.27406083808,803.655091117
23549.754923615186,805.264009681
22645.39704672885,806.876149303
24242.94503213266,808.49151643
25858.486075882127,810.110117525
26446.949569443736,811.731959061
24990.781245050934,813.357047526
25419.18683216656,814.98538942
26938.7319920649,816.616991257
28033.711192653627,818.251859562
28516.485275536455,819.890000877
28888.618012983494,821.531421752
29697.566182906045,823.176128755
30629.642784666365,824.824128462
30978.308945816032,826.475427468
31078.341344810822,828.130032376
31125.657270012187,829.787949806
28033.276198761574,831.449186388
23301.341773469896,833.113748769
24714.862741816018,834.781643605
29588.303132111712,836.452877569
31300.033781701975,838.127457346
31314.298525827333,839.805389633
32375.315918209682,841.486681144
33306.23875128579,843.171338602
32800.482715144004,844.859368747
31660.253378589354,846.55077833
29730.603127954022,848.245574117
29918.5307786414,849.943762888
32002.54272375037,851.645351436
34302.973412389736,853.350346565
34964.92363489036,855.058755097
35061.47244666405,856.770583866
33453.245043530835,858.485839718
32032.85687848179,860.204529514
33155.22284670216,861.92666013
35365.05731532476,863.652238453
36317.01160396455,865.381271386
36637.28107363217,867.113765846
37744.19396276954,868.849728762
38891.235549761,870.589167078
39589.09085307248,872.332087752
40284.81730277255,874.078497755
40738.5449652358,875.828404074
40534.66832022469,877.581813707
37606.163215310204,879.338733669
35307.281780108184,881.099170987
37400.244676018614,882.863132702
40719.12011686953,884.630625872
41529.12836505507,886.401657565
40857.824451120476,888.176234866
41463.81782099725,889.954364873
42824.356619225946,891.736054699
43948.516214077245,893.52131147
44905.81841372476,895.310142327
45756.20222131846,897.102554426
46149.15693746447,898.898554937
44110.36193910972,900.698151043
39199.59185320082,902.501349943
37496.04432256467,904.30815885
43839.45954029804,906.11858499
47276.0636622521,907.932635606
46893.960433222004,909.750317954
47184.373592094664,911.571639304
49609.62977302587,913.396606942
57655.64892386892,915.225228167
90528.66302436318,917.057510295
167739.28004326057,918.893460654
267215.1411812638,920.733086588
360169.80639555235,922.576395456
462846.7898201261,924.42339463
551351.6241135835,926.274091499
665201.904865823,928.128493466
737000.1572710519,929.986607948
1315179.5097410849,931.848442378
1894612.8671942633,933.714004203
1558573.2685033947,935.583300885
1031955.8949275531,937.456339901
1576783.4408710976,939.333128744
3103922.373846204,941.213674921
4336414.324011641,943.097985954
4046908.117449214,944.98606938
2964260.975662137,946.877932751
1752823.9048919731,948.773583636
2004184.6282167437,950.673029616
3995670.260574166,952.576278289
5361421.220956835,954.483337269
5981391.144429375,956.394214184
6204508.8031994505,958.308916676
5688753.883665313,960.227452406
4898791.595216018,962.149829046
4286943.905329502,964.076054288
4149755.69577569,966.006135834
4010096.6664415356,967.940081407
2706906.1200509355,969.877898741
1172505.8963688682,971.819595588
558185.5142078776,973.765179715
398942.12176351546,975.714658904
438727.13427013357,977.668040953
1006933.0796408086,979.625333675
2052764.8949872127,981.5865449
2658662.14731781,983.551682472
3187930.6859427504,985.520754252
3963636.0068949778,987.493768117
3152729.624031841,989.470731958
2453662.2201254987,991.451653683
2792065.4291622927,993.436541217
3255011.7059464664,995.425402498
3695661.9027298405,997.418245481
5012723.739541572,999.415078139
6140886.142706371,1000.0
6086353.773780239,1001.00050017
5918815.747527244,1002.00200133
5945795.574089767,1003.0045045
6299504.07982071,1004.00801068
5416138.0111622065,1005.01252086
5033323.368002107,1006.01803605
5603250.570780646,1007.02455727
5597540.401894779,1008.0320855
4496643.744717723,1009.04062177
3850374.9476800575,1010.05016708
5276582.811517092,1011.06072244
6404193.478008345,1012.07228887
7046736.857034038,1013.08486736
6862940.348130768,1014.09845894
6213613.693003878,1015.11306462
6222400.491190242,1016.12868541
5904351.235803532,1017.14532233
5786405.389706519,1018.16297639
5392736.398300633,1019.18164862
4414876.030512861,1020.20134003
4212591.178906483,1021.22205164
4517427.000587161,1022.24378447
3692627.9050320447,1023.26653955
1999406.1732126686,1024.29031789
840178.7053432891,1025.31512052
837931.1154777051,1026.34094847
1886997.6402423193,1027.36780276
3454995.0784088755,1028.39568442
4603292.772432909,1029.42459448
4465094.149004193,1030.45453395
4313576.885967366,1031.48550389
4325977.5066762185,1032.51750531
3753613.044399985,1033.55053924
3377354.807125589,1034.58460673
2149861.0495342854,1035.6197088
1244541.1505736483,1036.65584649
2494167.499983043,1037.69302084
4568396.120744019,1038.73123288
5549851.654858977,1039.77048365
6001868.006824594,1040.81077419
7437387.75099322,1041.85210555
8236471.980126063,1042.89447875
8135722.317343601,1043.93789485
7650761.325950914,1044.98235489
7978906.579652689,1046.02785991
8724273.338357309,1047.07441096
8880105.397304824,1048.12200908
8197295.488727026,1049.17065532
7390772.53176353,1050.22035074
7499639.129242658,1051.27109638
7684769.415607717,1052.32289328
7590121.376139088,1053.37574251
7295288.22643276,1054.42964512
6408110.377628322,1055.48460216
6214866.479165261,1056.54061468
7267833.619489132,1057.59768374
7821407.672490038,1058.6558104
6992605.768153019,1059.71499571
6129953.473393398,1060.77524074
5942633.64808388,1061.83654655
5737229.328239086,1062.89891419
5790642.34837034,1063.96234473
5552327.266506982,1065.02683923
4762733.309525174,1066.09239876
4986807.942292066,1067.15902438
5537282.535720882,1068.22671717
6023638.397699413,1069.29547817
6436768.367527658,1070.36530848
6531021.648853403,1071.43620915
5544359.600518608,1072.50818125
4928322.256981148,1073.58122587
5524158.982978418,1074.65534406
6370456.145509116,1075.73053691
6750430.40206048,1076.8068055
6820887.67908048,1077.88415088
6861255.344077483,1078.96257416
7265152.202263303,1080.04207639
7688854.100821935,1081.12265867
6458029.661842779,1082.20432207
4342899.928560516,1083.28706767
2877090.191531877,1084.37089657
2938638.4838064513,1085.45580983
4744533.829383521,1086.54180855
5912651.695476739,1087.62889381
5712959.37755365,1088.7170667
6126028.336968275,1089.80632831
6630060.600387788,1090.89667972
6073473.901779028,1091.98812203
6229803.151671061,1093.08065633
7242528.337783999,1094.17428371
7340271.857948345,1095.26900526
6681768.078432906,1096.36482208
6253155.653538449,1097.46173527
6321733.225348589,1098.55974592
6858573.251177549,1099.65885513
7546876.038419155,1100.75906399
7559656.566191311,1101.86037362
7579472.290585018,1102.96278511
7589787.828921946,1104.06629956
7327781.426628644,1105.17091808
6492546.200262143,1106.27664176
5020223.705456534,1107.38347173
3284111.070980319,1108.49140908
2677745.762999931,1109.60045492
3192933.163694552,1110.71061036
3380764.531099483,1111.82187651
2831164.7500701975,1112.93425448
3915709.856140814,1114.04774539
6111159.84726178,1115.16235034
7060154.864522466,1116.27807046
6587166.189782574,1117.39490685
6371291.355212449,1118.51286065
6332115.252001205,1119.63193295
5332474.008515232,1120.75212488
3939043.842405498,1121.87343757
3922256.9906782745,1122.99587213
4602424.650897302,1124.11942969
4807882.258697877,1125.24411137
4580023.471649666,1126.36991829
3482582.537800475,1127.49685158
2874151.701065569,1128.62491237
3833784.2142027537,1129.75410178
4812730.736897387,1130.88442095
5722100.1952918265,1132.015871
6695902.93413635,1133.14845307
7136422.292004187,1134.28216828
7447572.769398929,1135.41701778
7050045.577676096,1136.5530027
6275995.511595625,1137.69012417
5285777.0889332425,1138.82838332
4899829.164830313,1139.96778131
4889162.260066365,1141.10831927
4717982.382187625,1142.24999833
4528349.94490873,1143.39281964
4447878.462290518,1144.53678435
5350480.46170133,1145.68189359
6210629.021866684,1146.82814852
6460257.415387137,1147.97555027
6428915.438795152,1149.1241
6192463.468641809,1150.27379886
6101397.6563933445,1151.42464798
5398305.082341285,1152.57664854
4749644.767782832,1153.72980167
5002061.842248854,1154.88410852
5432391.655853075,1156.03957027
5799464.128463603,1157.19618805
5946663.922941167,1158.35396303
6099788.010039911,1159.51289636
6198238.45390425,1160.67298921
5985328.139805278,1161.83424273
6251242.07733536,1162.99665808
6473564.807481774,1164.16023643
6212052.818521855,1165.32497894
5382065.645840553,1166.49088678
5071865.354405035,1167.65796111
5369853.199462795,1168.82620309
5702610.946081595,1169.9956139
5940040.8334976835,1171.16619471
5298599.914664887,1172.33794668
3841354.6631009937,1173.51087099
2052023.6848095101,1174.68496881
1365381.3853711684,1175.86024132
