flux,lam
3803.139249220984,7627.55675444
3802.3317859885174,7628.82811984
3796.431591369879,7630.09969716
3795.2495140384494,7631.37148642
3800.142510501843,7632.64348766
3802.285250091588,7633.91570093
3798.7518209392524,7635.18812624
3798.549460216505,7636.46076365
3797.992080707553,7637.73361318
3788.032055800508,7639.00667486
3775.0064836143806,7640.27994875
3772.853175661537,7641.55343486
3783.340378148244,7642.82713324
3795.1017857052007,7644.10104391
3793.238443154253,7645.37516693
3787.360056123119,7646.64950231
3785.227326238708,7647.92405011
3777.987447530445,7649.19881034
3774.9604010162634,7650.47378306
3779.092464441132,7651.74896828
3775.1788170304376,7653.02436606
3763.0772113312214,7654.29997642
3728.690163049687,7655.5757994
3726.292198574037,7656.85183503
3734.4605466738576,7658.12808335
3690.079456912463,7659.4045444
3661.264012455142,7660.68121821
3659.120213319241,7661.95810482
3661.4446697911394,7663.23520426
3667.6959258841225,7664.51251657
3512.5666141315373,7665.79004178
3429.8042328785714,7667.06777992
3636.239323768516,7668.34573105
3744.573442490957,7669.62389518
3739.732381015353,7670.90227236
3737.4244200632165,7672.18086262
3756.1240459211904,7673.45966599
3759.901574697364,7674.73868252
3760.06481696165,7676.01791223
3760.1469402462744,7677.29735517
3756.8673099774633,7678.57701136
3756.890966522944,7679.85688085
3746.519195152984,7681.13696367
3735.245426229822,7682.41725985
3748.1633116339503,7683.69776943
3756.985210601883,7684.97849245
3758.596303355811,7686.25942894
3760.834056908181,7687.54057894
3758.121981151186,7688.82194248
3748.3461082529498,7690.1035196
3738.2950089712695,7691.38531033
3716.4004566705107,7692.66731471
3703.3230997355504,7693.94953278
3734.692831000048,7695.23196457
3750.222164181676,7696.51461011
3744.4342183294757,7697.79746945
3711.262742356696,7699.08054262
3602.946489567609,7700.36382964
3591.2798417878034,7701.64733057
3705.072548281068,7702.93104543
3745.657794097235,7704.21497426
3749.225782128103,7705.4991171
3747.887695452547,7706.78347398
3746.614780308689,7708.06804494
3744.0133860342958,7709.35283001
3724.269237387698,7710.63782923
3662.8808730510345,7711.92304263
3628.674320999652,7713.20847025
3625.4359874857673,7714.49411213
3561.420545524883,7715.7799683
3525.191059476772,7717.0660388
3629.1488344003774,7718.35232366
3718.0510924650785,7719.63882292
3728.5744648198374,7720.92553661
3726.242359642026,7722.21246478
3716.3662918380714,7723.49960745
3681.296909322049,7724.78696466
3688.6779974107903,7726.07453645
3714.9669254812566,7727.36232285
3680.9793962412164,7728.6503239
3653.55587150018,7729.93853964
3705.315905722781,7731.22697009
3733.0605477103436,7732.5156153
3735.088944338258,7733.80447531
3732.2731158557467,7735.09355014
3732.4035936209916,7736.38283984
3736.9418130624113,7737.67234443
3738.2746572893625,7738.96206396
3737.2178917754813,7740.25199847
3735.024388926424,7741.54214798
3725.5096055492527,7742.83251253
3689.65140163005,7744.12309216
3682.253849457084,7745.4138869
3707.7423551599463,7746.7048968
3695.931087460231,7747.99612188
3604.8736070534123,7749.28756219
3491.488253054112,7750.57921775
3580.6436733642477,7751.8710886
3676.6672711293095,7753.16317479
3709.0341153288387,7754.45547634
3722.833329128789,7755.74799329
3725.317318299878,7757.04072568
3726.87713838888,7758.33367355
3725.225348464595,7759.62683692
3716.895182079668,7760.92021584
3713.1894928527254,7762.21381034
3719.2934565579467,7763.50762045
3723.968201964766,7764.80164622
3720.372040663852,7766.09588768
3716.1258056651513,7767.39034486
3715.1134390589473,7768.68501781
3713.4443350325623,7769.97990655
3715.2245849628057,7771.27501112
3709.7415685242745,7772.57033156
3695.780797869703,7773.86586791
3692.8172927214114,7775.1616202
3689.648523662513,7776.45758846
3696.4451541233684,7777.75377274
3708.243314532555,7779.05017307
3700.90980181243,7780.34678948
3631.25918806105,7781.64362201
3584.553780530606,7782.9406707
3663.0029280025146,7784.23793558
3710.050022496476,7785.53541669
3713.1912459564383,7786.83311406
3702.884402719194,7788.13102774
3661.897208566331,7789.42915775
3587.4162907561704,7790.72750413
3621.7863499360815,7792.02606693
3694.316167928486,7793.32484617
3709.8430954735145,7794.62384189
3708.28298988565,7795.92305413
3701.0044927575136,7797.22248292
3662.9090703525876,7798.5221283
3620.334493268497,7799.82199031
3646.51208480341,7801.12206898
3678.1436885234443,7802.42236434
3694.8514010225244,7803.72287644
3700.446653121267,7805.02360531
3703.8852643313417,7806.32455099
3700.3006752423253,7807.62571351
3679.148971998504,7808.92709291
3663.4130206823747,7810.22868922
3679.740910598913,7811.53050248
3678.435745214835,7812.83253273
3685.8574998531853,7814.13478001
3699.3659089216108,7815.43724434
3701.1087685978923,7816.73992577
3698.7495502717265,7818.04282432
3698.308410111186,7819.34594005
3696.5394700180846,7820.64927298
3691.0682050929818,7821.95282316
3689.608952088198,7823.2565906
3695.0052031769515,7824.56057536
3696.837553246353,7825.86477747
3681.945755524566,7827.16919697
3644.556701567366,7828.47383389
3653.592266548185,7829.77868826
3684.6255360314713,7831.08376013
3661.396847171429,7832.38904952
3568.6676900044286,7833.69455649
3565.5101374678025,7835.00028106
3640.352681741197,7836.30622326
3644.260056351681,7837.61238314
3654.1304059709514,7838.91876073
3674.885021915364,7840.22535607
3673.6934916867226,7841.5321692
3661.950670655804,7842.83920014
3668.8562578551114,7844.14644894
3673.682894466202,7845.45391564
3663.4867064693285,7846.76160026
3665.7680739370476,7848.06950285
3676.4314510138734,7849.37762344
3665.4732383575238,7850.68596207
3644.8361693293855,7851.99451877
3644.5844800133355,7853.30329359
3644.769531700688,7854.61228655
3649.3302485997333,7855.9214977
3645.0110128262654,7857.23092706
3651.6750721995354,7858.54057468
3666.810734721501,7859.8504406
3670.94297625908,7861.16052484
3667.5624627083066,7862.47082745
3664.8209975046157,7863.78134846
3663.3260496549046,7865.09208791
3664.3061571616454,7866.40304584
3670.3866419245396,7867.71422227
3670.245772182702,7869.02561726
3666.626027002068,7870.33723083
3662.103443171447,7871.64906301
3658.1165656811886,7872.96111386
3639.2625845626158,7874.2733834
3623.8295200990933,7875.58587167
3632.2994536272295,7876.8985787
3637.654165182501,7878.21150454
3636.911630541729,7879.52464921
3636.417271682474,7880.83801277
3629.4667001354424,7882.15159523
3613.3175859002195,7883.46539664
3614.1690685556637,7884.77941704
3625.32649579773,7886.09365646
3625.355517291346,7887.40811494
3630.6173521213927,7888.72279251
3624.365445703738,7890.03768922
3616.6071344337697,7891.35280509
3621.9707944986426,7892.66814016
3629.34565980683,7893.98369448
3610.905262581956,7895.29946807
3582.0033747805387,7896.61546098
3584.639210331525,7897.93167324
3595.919978302837,7899.24810488
3604.3415229355987,7900.56475595
3610.3416227233365,7901.88162648
3608.8322950757747,7903.19871651
3612.8172116191486,7904.51602607
3611.0596987038944,7905.83355519
3606.8039458437893,7907.15130393
3612.358919186339,7908.46927231
3599.9184957885195,7909.78746037
3567.9808815194056,7911.10586814
3564.1193147181975,7912.42449567
3538.139838154322,7913.74334298
3477.8935560319374,7915.06241013
3530.4866027651515,7916.38169713
3580.455546963763,7917.70120404
3563.6784488657827,7919.02093088
3544.9633245154,7920.34087769
3573.744205377452,7921.66104452
3597.0660605183793,7922.98143139
3588.7354685011956,7924.30203834
3570.920671816182,7925.62286541
3583.99503327157,7926.94391264
3582.7058239237876,7928.26518006
3574.6028555145394,7929.58666771
3579.923592690475,7930.90837563
3585.833504419714,7932.23030385
3569.393114947921,7933.55245241
3532.3494233036145,7934.87482135
3553.340279724674,7936.1974107
3561.088747400489,7937.5202205
3466.4574290064106,7938.84325078
3461.3954155227134,7940.16650159
3538.0015468095185,7941.48997296
3535.9295673940014,7942.81366493
3521.757078704365,7944.13757753
3507.6551316521854,7945.4617108
3452.375465940257,7946.78606478
3431.6338432822145,7948.1106395
3515.3316939282604,7949.435435
3548.2348221320062,7950.76045133
3548.542293744617,7952.0856885
3564.910836937004,7953.41114657
3583.3616785771806,7954.73682556
3577.726274829172,7956.06272552
3555.7271294905863,7957.38884648
3549.3861612834953,7958.71518848
3566.4512093508956,7960.04175156
3577.8283257899934,7961.36853575
3582.297092728748,7962.69554108
3576.451182831346,7964.0227676
3565.287338399553,7965.35021535
3571.966231247795,7966.67788436
3580.761982461009,7968.00577466
3586.6518263264916,7969.33388629
3579.968945839917,7970.6622193
3571.649394349494,7971.99077371
3571.3035960457332,7973.31954957
3576.71812382708,7974.64854691
3577.876644993291,7975.97776576
3582.484326016615,7977.30720617
3581.8399718728556,7978.63686818
3551.157082285268,7979.96675181
3535.8510611393604,7981.29685711
3555.272930906251,7982.62718411
3580.4302924629533,7983.95773285
3594.204460826811,7985.28850336
3578.1760676523786,7986.61949569
3552.8807234191745,7987.95070987
3511.205910316095,7989.28214594
3535.5939791219275,7990.61380394
3589.7675478339643,7991.94568389
3589.3299877834947,7993.27778584
3573.047325684197,7994.61010983
3566.7998267305857,7995.94265589
3547.869308934421,7997.27542406
3550.4300333217957,7998.60841438
3508.9145561384034,7999.94162688
3443.1029765447497,8001.2750616
3503.006774412624,8002.60871858
3545.0467918863806,8003.94259785
3537.2748588499458,8005.27669946
3560.4344796767823,8006.61102343
3576.909417856474,8007.94556981
3562.1108913713438,8009.28033863
3553.8939028108443,8010.61532994
3560.5212402464595,8011.95054376
3560.7095724553087,8013.28598013
3563.1773832057547,8014.62163909
3580.9732770224314,8015.95752069
3579.3223276696117,8017.29362495
3562.1204954188966,8018.62995191
3556.2457333958587,8019.96650161
3566.701176862409,8021.30327409
3562.991412552787,8022.64026938
3563.0418243329395,8023.97748752
3563.9173467316355,8025.31492856
3535.174763959511,8026.65259251
3503.822828016962,8027.99047943
3462.6705651822417,8029.32858935
3455.1562403884946,8030.66692231
3520.5678290165542,8032.00547834
3557.942374044584,8033.34425748
3566.617322612973,8034.68325977
3558.5297009275714,8036.02248525
3548.327890199098,8037.36193394
3564.4370883089173,8038.7016059
3569.6331603089548,8040.04150116
3560.4922016067176,8041.38161975
3551.132163029077,8042.72196171
3549.885043846852,8044.06252708
3529.3228683520806,8045.4033159
3477.6010233008005,8046.7443282
3403.8543232792463,8048.08556402
3393.6534029389873,8049.4270234
3467.159342085704,8050.76870637
3521.338112843004,8052.11061298
3539.124067883811,8053.45274326
3539.565341918645,8054.79509724
3533.7302859578444,8056.13767497
3546.345028235693,8057.48047648
3553.4760239085626,8058.82350181
3556.768827153202,8060.16675099
3548.68282069067,8061.51022407
3534.9882885423276,8062.85392108
3533.440627755894,8064.19784206
3530.5842395303584,8065.54198704
3540.6539207455085,8066.88635606
3537.6270147316955,8068.23094917
3509.1987217551564,8069.57576639
3496.817042990874,8070.92080777
3481.739778675338,8072.26607334
3456.170066664119,8073.61156314
3461.731678026096,8074.95727721
3460.521197342196,8076.30321558
3457.3061941651376,8077.64937829
3509.2229656844156,8078.99576538
3529.0510575362796,8080.34237689
3509.217565633998,8081.68921286
3476.221315694308,8083.03627331
3486.4057164297956,8084.38355829
3476.867357456357,8085.73106784
3415.87456372734,8087.07880199
3455.896772315588,8088.42676079
3515.543618565457,8089.77494426
3501.4648876113533,8091.12335245
3474.9066104896697,8092.47198539
3447.73069707387,8093.82084312
3414.8252081122114,8095.16992568
3454.5668757782364,8096.51923311
3482.402610800349,8097.86876544
3473.854402864705,8099.21852271
3491.8639487338523,8100.56850496
3506.8641217881027,8101.91871223
3507.316708585848,8103.26914454
3498.499669624445,8104.61980195
3479.202940441725,8105.97068449
3474.266543399356,8107.32179219
3482.133319332624,8108.6731251
3485.535667903949,8110.02468325
3482.9690431140302,8111.37646667
3484.4033562151967,8112.72847542
3485.2796354522634,8114.08070951
3478.2734000830005,8115.433169
3461.628433132506,8116.78585391
3446.439222105311,8118.1387643
3456.1396195259276,8119.49190018
3481.5539888416183,8120.84526161
3484.941792295841,8122.19884861
3497.7205710929106,8123.55266124
3505.529887712862,8124.90669951
3495.7722513414114,8126.26096348
3472.6265170919623,8127.61545318
3469.0984391848588,8128.97016865
3486.344594650877,8130.32510992
3485.421376221798,8131.68027703
3466.819544195465,8133.03567002
3480.8239392267365,8134.39128893
3495.5654229698885,8135.7471338
3493.987781807109,8137.10320466
3478.815430662649,8138.45950154
3478.7539548352343,8139.8160245
3486.6276709202575,8141.17277357
3476.937516555213,8142.52974877
3472.523944159472,8143.88695016
3475.988557881659,8145.24437777
3483.3675560857373,8146.60203163
3487.685914106896,8147.95991179
3480.545567216166,8149.31801828
3464.69283982749,8150.67635114
3452.31854296392,8152.03491041
3476.8472371217026,8153.39369613
3485.065804843558,8154.75270832
3472.9520359571948,8156.11194704
3466.9900670022284,8157.47141232
3485.854924352295,8158.83110419
3493.8677349155387,8160.1910227
3483.535763030717,8161.55116788
3446.3333749295016,8162.91153977
3432.5475142244945,8164.2721384
3468.059515293818,8165.63296383
3482.141562993352,8166.99401607
3475.296101344418,8168.35529518
3464.7396448450677,8169.71680118
3464.696371823335,8171.07853412
3475.0383448923267,8172.44049404
3478.9963132485573,8173.80268097
3470.78102444441,8175.16509495
3458.856713094216,8176.52773601
3466.95690977615,8177.8906042
3467.3023447733954,8179.25369956
3448.646838038672,8180.61702212
3435.2854033285334,8181.98057191
3417.6814379088164,8183.34434899
3335.328457531761,8184.70835337
3315.4191743981846,8186.07258512
3405.107816545181,8187.43704425
3423.1780923268147,8188.80173081
3422.623097400009,8190.16664484
3459.263837914504,8191.53178637
3479.7705723597046,8192.89715545
3446.209453712174,8194.2627521
3349.879974711936,8195.62857638
3242.0597607581703,8196.99462831
3330.6104058000237,8198.36090793
3410.8953695774553,8199.72741529
3397.2223914526703,8201.09415042
3409.2491068084637,8202.46111335
3418.7884906668696,8203.82830413
3408.543352808325,8205.1957228
3366.194375389615,8206.56336939
3378.762285622754,8207.93124394
3396.4964344665314,8209.29934648
3402.2725159384704,8210.66767706
3438.2240300205253,8212.03623572
3436.0549011668927,8213.40502249
3390.4067390247046,8214.77403741
3393.796291979379,8216.14328051
3430.028946009453,8217.51275185
3452.6860014168838,8218.88245144
3438.657288323287,8220.25237934
3341.341267365386,8221.62253558
3289.2571535551347,8222.9929202
3380.817115178321,8224.36353324
3443.6528505778347,8225.73437472
3462.3924454843504,8227.10544471
3462.1934344142237,8228.47674322
3443.4353966984963,8229.8482703
3433.3225510168013,8231.22002599
3430.1744298779004,8232.59201032
3395.8446924638088,8233.96422334
3404.907577998436,8235.33666508
3440.0040141845943,8236.70933557
3437.3559185495865,8238.08223487
3413.0701606031485,8239.455363
3388.416624298268,8240.82872
3407.4205627553943,8242.20230592
3432.8756768652165,8243.57612078
3430.529759012747,8244.95016464
3434.6062594447744,8246.32443752
3445.176043233702,8247.69893946
3415.2889571808064,8249.07367051
3390.251579844267,8250.4486307
3420.1587169976337,8251.82382006
3433.3315710501615,8253.19923865
3425.635818051472,8254.57488649
3425.873643140156,8255.95076362
3426.645715286064,8257.32687009
3415.8992087436786,8258.70320593
3417.7484760196876,8260.07977117
3438.5062232880528,8261.45656586
3453.227228926667,8262.83359004
3448.106274653922,8264.21084374
3434.7135620670592,8265.588327
3431.025727523659,8266.96603986
3421.141006483819,8268.34398236
3416.149635362677,8269.72215454
3428.644153365245,8271.10055642
3435.226033149729,8272.47918807
3430.879123036223,8273.8580495
3416.6780285678724,8275.23714076
3410.434413669867,8276.61646189
3412.353463333544,8277.99601293
3416.2738044837,8279.37579391
3426.5649853779228,8280.75580487
3436.5720447596723,8282.13604586
3431.93144766436,8283.5165169
3418.805295239042,8284.89721804
3421.3892684736797,8286.27814932
3418.8994396835305,8287.65931077
3405.1590670153073,8289.04070244
3395.676124240651,8290.42232435
3404.4231343238066,8291.80417656
3415.277250805725,8293.18625909
3389.4429090870003,8294.56857199
3357.9073450638975,8295.95111529
3381.5375801532105,8297.33388904
3397.8102063689935,8298.71689327
3384.0442496938012,8300.10012802
3387.373401795297,8301.48359333
3406.5244495694565,8302.86728923
3406.766472026109,8304.25121577
3400.660176338104,8305.63537298
3385.5765397432465,8307.01976091
3359.6340056636627,8308.40437958
3349.392498629705,8309.78922904
3358.238281014354,8311.17430934
3337.734684628403,8312.55962049
3354.651200926541,8313.94516256
3389.3330317420423,8315.33093556
3393.5497843148873,8316.71693955
3397.690588593067,8318.10317455
3405.1361788998333,8319.48964062
3401.9764802900727,8320.87633778
3382.8479927051185,8322.26326608
3370.082658730238,8323.65042555
3384.291814061297,8325.03781623
3382.575234314536,8326.42543817
3292.3145490821253,8327.81329139
3173.71958004552,8329.20137594
3273.927243059091,8330.58969186
3357.643061195802,8331.97823919
3295.0916036252856,8333.36701795
3272.407866645807,8334.75602821
3315.213101553301,8336.14526998
3343.11201381436,8337.53474331
3361.504537543895,8338.92444824
3325.3624335650834,8340.3143848
3305.7363254305114,8341.70455305
3349.459898844558,8343.094953
3355.553606848595,8344.48558471
3360.3568879786712,8345.87644821
3368.0702421700335,8347.26754354
3360.222218667475,8348.65887074
3338.106919954144,8350.05042984
3324.1259811816535,8351.44222089
3360.4392875877716,8352.83424393
3374.4580962011123,8354.22649899
3364.117697199955,8355.61898611
3366.901487094862,8357.01170533
3366.9188219392254,8358.40465669
3352.150690142047,8359.79784023
3340.87725799156,8361.19125598
3340.838381689074,8362.58490399
3344.182432073693,8363.9787843
3314.7878038719814,8365.37289693
3259.1378397654303,8366.76724194
3278.1736845685145,8368.16181936
3355.223231508047,8369.55662923
3374.7174238362286,8370.95167158
3356.843158856459,8372.34694646
3350.337020662515,8373.74245391
3356.9569623310013,8375.13819396
3370.4607286969467,8376.53416665
3360.544508625929,8377.93037203
3309.023358151361,8379.32681013
3306.616808342409,8380.72348098
3354.652736421198,8382.12038463
3293.7249791176623,8383.51752112
3196.015315821443,8384.91489049
3269.3981019787857,8386.31249276
3315.712774089598,8387.710328
3196.95965327974,8389.10839622
3145.4394013216815,8390.50669747
3273.7765038245593,8391.9052318
3342.3052808948705,8393.30399923
3368.034113488089,8394.70299981
3371.922308978888,8396.10223358
3350.2397641658767,8397.50170057
3300.019662350953,8398.90140082
3311.0158304269303,8400.30133438
3342.2533344526046,8401.70150128
3308.725469487183,8403.10190156
3305.4381090231386,8404.50253526
3348.049782916255,8405.90340242
3356.747314287375,8407.30450308
3359.4675927904714,8408.70583727
3360.317966646508,8410.10740503
3359.573976911537,8411.50920642
3329.0350829106264,8412.91124145
3268.3498057953616,8414.31351018
3286.4831321497036,8415.71601263
3338.4328299361023,8417.11874886
3346.108324673767,8418.52171889
3337.2799920253137,8419.92492278
3336.8001057953643,8421.32836055
3337.4904613683193,8422.73203224
3336.5801068813194,8424.13593791
3318.8416395369386,8425.54007757
3284.5639104900906,8426.94445128
3218.575352203886,8428.34905907
3257.612033516379,8429.75390098
3339.0505365946883,8431.15897705
3342.5506882309655,8432.56428732
3306.693929423896,8433.96983182
3263.3956741316547,8435.37561061
3148.716191723089,8436.78162371
3135.7873548671014,8438.18787116
3254.406782891101,8439.59435301
3252.7569104077093,8441.00106929
3249.460062950534,8442.40802005
3305.436758648754,8443.81520531
3319.9126301210454,8445.22262513
3306.8678194640424,8446.63027953
3289.3287481755888,8448.03816857
3289.133298269731,8449.44629227
3311.9558622858417,8450.85465068
3304.6370845479064,8452.26324383
3317.945938333096,8453.67207177
3338.944066983503,8455.08113454
3334.1907314283008,8456.49043216
3317.201337634071,8457.89996469
3306.443217753008,8459.30973216
3312.4885733394835,8460.71973462
3321.2488964287386,8462.12997209
3333.033374769307,8463.54044462
3330.69208203855,8464.95115225
3310.9184746768615,8466.36209502
3280.460828530259,8467.77327296
3211.58604268885,8469.18468612
3135.696363213235,8470.59633454
3212.3723393507025,8472.00821825
3280.6302418601763,8473.42033729
3298.529794515774,8474.8326917
3314.76370967107,8476.24528153
3303.358075307349,8477.65810681
3304.3340873361,8479.07116758
3314.649868883689,8480.48446388
3307.7924813834497,8481.89799575
3292.651828124262,8483.31176323
3292.7519427891734,8484.72576635
3312.0514560377746,8486.14000516
3319.866221891536,8487.5544797
3312.7291764834295,8488.96919
3302.297151339936,8490.38413611
3310.2582592525955,8491.79931806
3309.237548205538,8493.21473589
3298.408094374115,8494.63038965
3276.1850464324825,8496.04627937
3179.350351717805,8497.46240509
2838.9459439380994,8498.87876685
2520.9001393406593,8500.29536469
2807.976972857091,8501.71219865
3119.471300880227,8503.12926877
3179.36411429565,8504.54657509
3225.3793322770566,8505.96411764
3267.9457660725234,8507.38189647
3295.340923715755,8508.79991162
3308.1831175738585,8510.21816312
3304.9566980519357,8511.63665102
3290.849047062551,8513.05537535
3244.1257254827233,8514.47433616
3113.8158964653317,8515.89353348
3087.084074575684,8517.31296735
3202.811435745839,8518.73263782
3238.0745959746637,8520.15254491
3256.8658423001107,8521.57268868
3280.0025165492752,8522.99306915
3283.339422932516,8524.41368638
3282.4453463906434,8525.8345404
3266.3884503294253,8527.25563124
3239.489966884977,8528.67695895
3250.4638554334665,8530.09852357
3265.9137736451517,8531.52032514
3260.7871348224467,8532.94236369
3252.6953700823365,8534.36463927
3242.5516252768975,8535.78715192
3210.552875483571,8537.20990167
3150.3904387914276,8538.63288857
3048.659307842656,8540.05611265
2821.693602159828,8541.47957395
2345.6126111431126,8542.90327252
1951.7208963526225,8544.32720839
2257.258542019261,8545.7513816
2760.8226057125485,8547.1757922
3013.2254279657004,8548.60044021
3107.322438102153,8550.02532569
3163.021531306608,8551.45044867
3209.183521769328,8552.87580919
3243.2347193906685,8554.30140728
3257.9681091374023,8555.727243
3235.999084241565,8557.15331638
3200.376959382201,8558.57962745
3224.7849980207534,8560.00617627
3263.2388565927768,8561.43296286
3265.828858482638,8562.85998727
3271.5848383966627,8564.28724953
3275.12544597403,8565.7147497
3269.9239693164786,8567.1424878
3270.134496781901,8568.57046387
3271.9294736812885,8569.99867796
3271.670557354811,8571.42713011
3271.2458315085537,8572.85582035
3267.4829004276316,8574.28474873
3262.736831344681,8575.71391528
3256.9878423507184,8577.14332005
3266.3472920149834,8578.57296307
3277.4626553994776,8580.00284438
3279.956050201848,8581.43296403
3250.3754019859616,8582.86332205
3188.071218831995,8584.29391849
3209.9161777447684,8585.72475337
3256.6142955321648,8587.15582675
3266.855329040753,8588.58713866
3264.622096856592,8590.01868914
3260.456187518831,8591.45047824
3256.496662888351,8592.88250598
3249.986585903981,8594.31477242
3249.3385076363884,8595.74727759
3243.1715677025763,8597.18002153
3212.0338340090866,8598.61300427
3172.0049121734905,8600.04622587
3174.449993786418,8601.47968636
3224.612329434945,8602.91338578
3245.0772241755003,8604.34732417
3244.520828350926,8605.78150157
3246.244638790293,8607.21591802
3252.134071324004,8608.65057356
3258.2742823683498,8610.08546822
3240.9104933169124,8611.52060206
3168.715092195068,8612.9559751
3131.4810212071293,8614.3915874
3201.2184067549833,8615.82743898
3236.854246790786,8617.26352989
3233.3497834146847,8618.69986017
3246.498475381226,8620.13642986
3249.5178283544287,8621.57323899
3208.126886433447,8623.01028762
3187.859658676631,8624.44757577
3238.6945891215864,8625.88510349
3264.070812985696,8627.32287082
3261.1435276233187,8628.76087779
3259.5240180300943,8630.19912446
3258.551774560549,8631.63761085
3255.010746219469,8633.07633701
3247.2579374677016,8634.51530297
3249.327824321814,8635.95450879
3252.4809909585565,8637.39395449
3249.453877807766,8638.83364012
3246.3036891125275,8640.27356572
3244.80103539829,8641.71373132
3244.121695964607,8643.15413697
3238.238113860847,8644.59478271
3242.319122012238,8646.03566858
3246.807347972037,8647.47679462
3228.1987176211296,8648.91816086
3183.8296267277246,8650.35976735
3187.4812484348613,8651.80161413
3217.654765714748,8653.24370123
3215.5007314761433,8654.68602871
3199.7543230584556,8656.12859659
3184.2859628902484,8657.57140492
3155.570289231073,8659.01445374
3071.8861966220134,8660.45774308
2827.8915467982793,8661.901273
2310.9855429431846,8663.34504352
2061.915046523364,8664.78905469
2485.8997501986,8666.23330655
2883.951160698846,8667.67779914
3056.661263203572,8669.1225325
3129.9968534667946,8670.56750667
3168.393444818211,8672.01272168
3183.354389672933,8673.45817759
3164.9267199221367,8674.90387442
3075.1469463192207,8676.34981223
3058.2568211888156,8677.79599104
3170.9889037216626,8679.2424109
3209.8556746628046,8680.68907186
3199.8284256063243,8682.13597394
3193.4328708205453,8683.58311719
3182.0623383726893,8685.03050166
3199.3137377581156,8686.47812737
3202.773984386543,8687.92599438
3101.0583885506667,8689.37410272
2953.8070717037954,8690.82245243
3046.0194266151893,8692.27104355
3175.8730048905995,8693.71987612
3203.0934237830093,8695.16895019
3215.856936878551,8696.61826579
3221.340668018766,8698.06782296
3209.976971095835,8699.51762174
3171.343136351487,8700.96766218
3171.6643542291627,8702.41794431
3203.8433057196257,8703.86846817
3211.0549586290167,8705.31923381
3217.88426271435,8706.77024126
3223.6306383148385,8708.22149057
3220.432472873039,8709.67298178
3202.1130818405345,8711.12471491
3171.1166223438736,8712.57669003
3151.691766560437,8714.02890716
3129.031453424662,8715.48136634
3177.4124051927893,8716.93406763
3212.1388086461043,8718.38701105
3201.506934914443,8719.84019664
3205.0341321167843,8721.29362446
3219.0970942123777,8722.74729453
3223.530412779416,8724.2012069
3217.871260492989,8725.65536161
3212.687652338304,8727.1097587
3202.8289658564713,8728.56439821
3173.231219138794,8730.01928018
3166.886775349683,8731.47440465
3192.6696387593565,8732.92977166
3209.885814521825,8734.38538126
3201.5532481781624,8735.84123347
3178.242175246222,8737.29732835
3179.2338983358936,8738.75366593
3197.608649223532,8740.21024625
3198.4311252868392,8741.66706936
3169.7031178303887,8743.12413529
3134.4348630574996,8744.58144408
3153.283783716219,8746.03899578
3169.729646230387,8747.49679043
3144.9176871396744,8748.95482806
3117.0384391418274,8750.41310872
3081.24660342774,8751.87163244
3029.6995152054096,8753.33039928
3053.8620884545944,8754.78940926
3133.2853330565754,8756.24866242
3139.612290640834,8757.70815882
3079.664725593234,8759.16789849
3113.5931223252187,8760.62788147
3179.7087309473413,8762.0881078
3187.7733182719176,8763.54857752
3149.7411361627073,8765.00929067
3110.162663318939,8766.4702473
3139.015954371719,8767.93144743
3162.3385067978456,8769.39289113
3183.362247037573,8770.85457841
3180.158367035312,8772.31650933
3155.505075122902,8773.77868393
3130.3331776310943,8775.24110224
3143.1610741764466,8776.70376431
3181.729796083969,8778.16667018
3190.7247317956776,8779.62981988
3182.6271712472403,8781.09321346
3188.6029347325325,8782.55685096
3194.7886040229005,8784.02073243
3186.569556235961,8785.48485789
3176.548401232896,8786.94922739
3187.300886269807,8788.41384098
3192.115789690867,8789.87869869
3164.4069544769695,8791.34380056
3127.136188175852,8792.80914663
3114.13005350378,8794.27473695
3092.16956624399,8795.74057156
3135.376689871699,8797.20665049
3164.0678430832804,8798.67297379
3174.342493209336,8800.1395415
3181.479628562093,8801.60635365
3178.792286529345,8803.07341029
3168.7170688008573,8804.54071147
3113.939696251592,8806.00825721
2997.9031890257697,8807.47604757
2880.711917563673,8808.94408257
2974.1592457684715,8810.41236227
3116.7548494495004,8811.88088671
3168.3871699993433,8813.34965592
3175.314882281985,8814.81866994
3173.695689573593,8816.28792882
3177.005993131944,8817.7574326
3177.8717576636445,8819.22718131
3172.717092828699,8820.697175
3167.2904947729407,8822.16741372
3156.566257568336,8823.63789749
3071.537078023931,8825.10862636
2965.40088837553,8826.57960038
3060.9449562377335,8828.05081958
3154.3253461194386,8829.522284
3169.957026537503,8830.99399368
3174.2641800004617,8832.46594868
3174.035538279514,8833.93814901
3168.751609584826,8835.41059474
3162.0837330952804,8836.88328589
3140.899618157283,8838.35622252
3078.4765769104583,8839.82940465
3058.9806561854157,8841.30283233
3127.605308137202,8842.77650561
3153.895094657886,8844.25042451
3155.4267449427775,8845.72458909
3149.5778032994153,8847.19899939
3130.0640751575565,8848.67365544
3133.783561393261,8850.14855729
3149.0903688137014,8851.62370497
3150.8695288658582,8853.09909854
3147.7899143873806,8854.57473802
3143.5803294514594,8856.05062346
3139.4054843636445,8857.52675491
3132.6125520605256,8859.0031324
3118.7342340744685,8860.47975597
3089.8372052263226,8861.95662566
3021.6076690336513,8863.43374152
