flux,lam
62.0323433979615,530.155407884
64.78793109793708,531.216779718
64.21286490246628,532.28027642
59.94678213649957,533.345902243
62.32087019476279,534.413661451
62.101563304172,535.483558314
47.00165296311228,536.555597112
46.53845206645555,537.629782133
66.3081235683375,538.706117674
82.86412683099239,539.784608041
88.50778503831383,540.865257546
88.65559226205187,541.948070513
88.46379441467532,543.033051273
92.90702125426418,544.120204166
97.73162861578305,545.209533541
99.43901888798179,546.301043754
100.71775001623703,547.394739173
102.1898452259676,548.490624171
105.47422854317409,549.588703132
108.78508329310145,550.688980449
111.44289373510662,551.791460522
115.85782510174319,552.896147762
119.79693949537882,554.003046588
123.17650530417826,555.112161426
127.02348995636166,556.223496714
130.72790456347897,557.337056896
131.37219853159462,558.452846427
129.74388753173804,559.570869771
129.59907585199792,560.691131399
126.8121281615872,561.813635792
130.20663295813094,562.93838744
136.8782026703913,564.065390843
146.63832916155587,565.194650508
157.05056406967427,566.326170952
160.41069505215867,567.459956702
163.28651734650424,568.596012292
169.91461767711024,569.734342267
171.83121845088883,570.87495118
170.1036935122658,572.017843594
171.29344901616602,573.16302408
170.86573597055997,574.310497219
179.0906118952284,575.4602676
185.4497415005139,576.612339824
188.09101564874894,577.766718497
194.8369397490508,578.923408239
197.2097251618525,580.082413674
189.2250443824888,581.24373944
161.35593985572802,582.407390182
113.06586499720055,583.573370554
109.75210799890147,584.74168522
166.15984440336766,585.912338854
210.5709017096564,587.085336138
233.48363400666057,588.260681764
247.24289822152434,589.438380434
253.18947523679637,590.618436858
254.46327053765816,591.800855756
262.3505858060427,592.985641859
270.4755868014446,594.172799905
277.20771501119503,595.362334643
288.35918879594897,596.554250831
295.75480335529676,597.748553237
295.2276574902571,598.945246638
285.9875676443907,600.144335821
296.23016823301305,601.345825582
319.24794485071345,602.549720727
331.1680888637254,603.756026072
338.618433438228,604.964746441
342.667088916321,606.175886671
347.6009422010457,607.389451604
357.7673347785087,608.605446097
366.83777432602983,609.823875012
374.80054649085844,611.044743223
381.0837217438396,612.268055614
391.0538665177571,613.493817078
396.1144916181288,614.722032518
391.0010379765293,615.952706847
404.2285373155575,617.185844988
423.15978817456426,618.421451873
423.66058416589016,619.659532445
430.0146480759536,620.900091655
451.5911968021574,622.143134467
467.0843072652603,623.388665852
477.3160441478859,624.636690793
487.026804956526,625.887214281
496.7268865131105,627.140241319
504.9031286111498,628.395776919
509.07238741355474,629.653826103
514.4028805295891,630.914393902
526.8617897891679,632.177485361
541.1355380123371,633.44310553
540.3951379490002,634.711259472
539.6391694319516,635.98195226
552.7932650400991,637.255188977
579.6636773200815,638.530974715
586.7288504224782,639.809314578
576.0659976158104,641.09021368
588.5566521465047,642.373677143
582.7298218007185,643.659710101
584.4686837393168,644.9483177
637.2874692144483,646.239505092
671.7809319844033,647.533277443
692.3337188723159,648.829639929
695.2346852023675,650.128597733
690.5622206909061,651.430156053
717.9554523708985,652.734320095
746.9879472870847,654.041095074
760.0800782765862,655.350486219
771.836875194729,656.662498767
789.8918850979704,657.977137965
809.9642222553049,659.294409073
821.7719036590156,660.61431736
838.3695674448653,661.936868104
861.0587627898192,663.262066597
877.9521723396182,664.589918139
890.7171760200988,665.920428042
901.6725180544751,667.253601627
886.5465884613569,668.589444228
876.3938509315112,669.927961187
903.3147616409176,671.269157859
943.3208261561177,672.613039609
972.6796735357801,673.959611811
1002.8091570544154,675.308879853
1001.1998256558776,676.660849131
997.2910289127376,678.015525054
1004.484813532829,679.37291304
986.9641981814821,680.733018518
1033.7901762121282,682.095846929
1054.8397455342463,683.461403724
1046.7775037654,684.829694366
1035.3848819464677,686.200724328
1074.1945077416008,687.574499094
1178.534541327456,688.951024158
1211.217133240311,690.330305027
1227.1980811021263,691.712347219
1274.5816289130144,693.097156261
1281.5234716566183,694.484737692
1288.291645603663,695.875097064
1318.9793174812248,697.268239936
1307.9774053728167,698.664171883
1327.3900238557565,700.062898487
1384.1285738550762,701.464425343
1417.5879844052483,702.868758059
1472.6244699725103,704.27590225
1502.7803404865997,705.685863546
1502.9431084466482,707.098647586
1546.7281841429794,708.514260022
1594.79936870296,709.932706516
1604.9362160947019,711.353992741
1601.0168734369197,712.778124383
1652.9652689893696,714.205107139
1713.262368054493,715.634946717
1688.875784605779,717.067648835
1645.0356719488452,718.503219224
1746.4668807411902,719.941663627
1838.7284034764511,721.382987798
1859.536637046791,722.827197502
1849.676049595656,724.274298516
1884.2294294607127,725.724296628
1943.092076027763,727.177197638
1927.281358431075,728.633007357
1845.6194373281876,730.09173161
1820.3746842199337,731.553376231
1975.8850953319886,733.017947066
2112.1659111632807,734.485449974
2166.681545927313,735.955890824
2176.135641013019,737.4292755
2153.43079465748,738.905609893
2202.6959008837794,740.38489991
2277.713657033359,741.867151467
2341.191259733243,743.352370494
2384.743958123847,744.840562931
2366.453836088523,746.331734732
2397.088614326286,747.82589186
2508.7571406418174,749.323040293
2586.8251935796216,750.82318602
2635.5898402077523,752.32633504
2677.715272916696,753.832493366
2714.7384216004098,755.341667023
2742.886299650283,756.853862048
2768.599180516149,758.36908449
2822.8782419790114,759.887340409
2828.5413292874086,761.408635878
2713.114550171546,762.932976983
2740.9620629883725,764.46036982
2952.9744996044783,765.9908205
3072.3825248616986,767.524335145
3131.801897001455,769.060919888
3187.76236599131,770.600580875
3229.100112369385,772.143324266
3240.7321982556946,773.689156231
3288.5980568618525,775.238082954
3379.023570165741,776.790110631
3444.2108242581603,778.345245468
3494.309461440381,779.903493688
3550.673514770326,781.464861523
3603.1439323646405,783.029355218
3654.867394061536,784.596981032
3689.4129559498842,786.167745234
3723.7336380771912,787.741654109
3803.1954112213643,789.318713951
3888.395082291916,790.89893107
3950.7725551929634,792.482311785
4011.2852781093784,794.06886243
4059.5031370462007,795.658589352
4096.003809582085,797.251498909
4103.526150661422,798.847597474
4109.796415572413,800.446891429
4227.623103518895,802.049387174
4330.2098671655785,803.655091117
4266.122490696307,805.264009681
4197.961044055241,806.876149303
4340.459198594151,808.49151643
4524.949806767659,810.110117525
4575.388106909152,811.731959061
4471.945697730158,813.357047526
4603.26269795519,814.98538942
4815.844215415145,816.616991257
4937.4864630647835,818.251859562
4972.305711408031,819.890000877
5034.629127697351,821.531421752
5183.917716100977,823.176128755
5294.176549686155,824.824128462
5373.611520117461,826.475427468
5449.577978919598,828.130032376
5494.980417233293,829.787949806
5312.196579043672,831.449186388
4935.511106726708,833.113748769
5079.973194834392,834.781643605
5594.708202634009,836.452877569
5749.472489055732,838.127457346
5751.989562041963,839.805389633
5891.373802704245,841.486681144
6080.983586704448,843.171338602
6168.079951398272,844.859368747
6163.187531738816,846.55077833
6012.6883942679615,848.245574117
5991.08276768325,849.943762888
6164.963877432058,851.645351436
6430.40473097052,853.350346565
6640.5612665422395,855.058755097
6738.757525102559,856.770583866
6588.765855351625,858.485839718
6524.0349361204035,860.204529514
6658.112046083879,861.92666013
7002.914199404191,863.652238453
7206.7240501107035,865.381271386
7220.623183523169,867.113765846
7320.706100644317,868.849728762
7513.560356881604,870.589167078
7678.296442404796,872.332087752
7844.365325617163,874.078497755
7969.215367070183,875.828404074
8030.483360118706,877.581813707
7921.386328805785,879.338733669
7844.938239971483,881.099170987
7981.2635145918375,882.863132702
8232.753589865471,884.630625872
8461.770250640728,886.401657565
8594.333609613202,888.176234866
8691.15002204544,889.954364873
8782.227544062696,891.736054699
8978.58481052586,893.52131147
9172.838299956664,895.310142327
9313.746777189506,897.102554426
9409.252916827587,898.898554937
9342.855634753656,900.698151043
8844.61169343252,902.501349943
8575.264170707449,904.30815885
9376.351906125763,906.11858499
9895.128929661432,907.932635606
9866.580484280168,909.750317954
9908.49732642815,911.571639304
10646.885804279045,913.396606942
13103.756134037098,915.225228167
19522.64048707489,917.057510295
28775.699289305387,918.893460654
38662.88082119757,920.733086588
48731.27958911963,922.576395456
60423.929843011356,924.42339463
78704.26876815238,926.274091499
106344.74720445568,928.128493466
119792.32552210864,929.986607948
236508.58331113643,931.848442378
384688.28574396216,933.714004203
315177.00520604156,935.583300885
201107.0926245508,937.456339901
411708.2050924382,939.333128744
959817.1551135874,941.213674921
1392207.0381636468,943.097985954
1230069.0049640255,944.98606938
733306.6884765987,946.877932751
338419.8845111746,948.773583636
408446.55871916603,950.673029616
1066279.3065395886,952.576278289
1868271.9029194738,954.483337269
2513151.3666793443,956.394214184
2910315.508701599,958.308916676
2844748.6998278867,960.227452406
2476431.8164130272,962.149829046
2130000.7413048204,964.076054288
1974317.9145726922,966.006135834
1680839.9895200944,967.940081407
941111.5139592331,969.877898741
334952.47178535326,971.819595588
226003.7408637544,973.765179715
327493.0838082631,975.714658904
549794.8868876649,977.668040953
1109339.1358289388,979.625333675
1899569.8964655478,981.5865449
2324812.303835713,983.551682472
2488037.6579233045,985.520754252
2709111.7033035387,987.493768117
2300367.5522697284,989.470731958
2109293.9025971717,991.451653683
2240313.617309438,993.436541217
2344316.131720049,995.425402498
2520619.9390060324,997.418245481
2950762.8771275114,999.415078139
3590894.8449094486,1000.0
3580461.6202826025,1001.00050017
3623113.6958484193,1002.00200133
3672005.7549136695,1003.0045045
3754509.805378499,1004.00801068
3300408.3936505537,1005.01252086
3144649.361529771,1006.01803605
3427281.6245050803,1007.02455727
3512979.285009011,1008.0320855
2964120.9251098037,1009.04062177
2496382.2009458593,1010.05016708
3052182.754600795,1011.06072244
3450080.924891733,1012.07228887
3579570.817018502,1013.08486736
3393385.8017765745,1014.09845894
3027458.8678909573,1015.11306462
2968820.728236469,1016.12868541
2808087.759062661,1017.14532233
2651222.721946763,1018.16297639
2358235.964779567,1019.18164862
1832222.3628564584,1020.20134003
1473408.7703386603,1021.22205164
1182790.0013877447,1022.24378447
741957.9281048815,1023.26653955
320510.6731781562,1024.29031789
122292.96410372514,1025.31512052
135105.2524211065,1026.34094847
354717.56689677486,1027.36780276
797788.854308913,1028.39568442
1286801.966094023,1029.42459448
1549866.8617294168,1030.45453395
1811843.2994472396,1031.48550389
2013898.9825734266,1032.51750531
1924231.610563619,1033.55053924
1903216.2715955754,1034.58460673
1367159.0765966221,1035.6197088
913129.9238619838,1036.65584649
1682772.7937105023,1037.69302084
2750292.7787164096,1038.73123288
3154411.321083497,1039.77048365
3288280.5069888528,1040.81077419
3794018.928485103,1041.85210555
4136195.755552326,1042.89447875
4108400.4710406843,1043.93789485
3948603.0452292897,1044.98235489
4105761.356368337,1046.02785991
4326976.362007228,1047.07441096
4331045.9417833565,1048.12200908
4146467.3835102767,1049.17065532
3920364.732535116,1050.22035074
3948839.708766219,1051.27109638
3940900.7401680867,1052.32289328
3853416.859581117,1053.37574251
3734573.788669367,1054.42964512
3395034.728682511,1055.48460216
3319096.6606477913,1056.54061468
3770327.9710892877,1057.59768374
4083985.2319946815,1058.6558104
3835926.3561096145,1059.71499571
3566385.0107890847,1060.77524074
3530966.3870009766,1061.83654655
3415511.7450151774,1062.89891419
3362213.7441274025,1063.96234473
3208166.491376374,1065.02683923
2867459.342382902,1066.09239876
2964004.218834881,1067.15902438
3210338.604006414,1068.22671717
3463295.183399958,1069.29547817
3607681.4980031173,1070.36530848
3630119.095751397,1071.43620915
3365049.8033543364,1072.50818125
3178361.1474587014,1073.58122587
3363102.103227078,1074.65534406
3612092.0886955955,1075.73053691
3687265.2979749045,1076.8068055
3711052.230586505,1077.88415088
3831620.7735491022,1078.96257416
4062546.096604014,1080.04207639
4147394.8625836982,1081.12265867
3633341.2241310375,1082.20432207
2853406.583380514,1083.28706767
2253301.9119542483,1084.37089657
2232128.7927142833,1085.45580983
3002663.426225057,1086.54180855
3474782.3346276274,1087.62889381
3395010.9818493254,1088.7170667
3525937.374698953,1089.80632831
3716210.601110866,1090.89667972
3508745.708874391,1091.98812203
3560556.6864376254,1093.08065633
3902969.215154547,1094.17428371
3871605.1345649255,1095.26900526
3600202.517116617,1096.36482208
3490847.9501185496,1097.46173527
3545697.8817784875,1098.55974592
3698342.527182917,1099.65885513
3911151.7986952825,1100.75906399
3921280.6214229055,1101.86037362
3986322.3846285837,1102.96278511
4020601.7364839585,1104.06629956
3890525.327211814,1105.17091808
3611013.4810139476,1106.27664176
3131158.3672164897,1107.38347173
2512337.9345046007,1108.49140908
2253744.726103266,1109.60045492
2423618.0904424125,1110.71061036
2510722.9160995577,1111.82187651
2274746.4133026353,1112.93425448
2723235.7705959664,1114.04774539
3533365.523517055,1115.16235034
3805551.4068034673,1116.27807046
3567519.192426796,1117.39490685
3568874.3775444967,1118.51286065
3656400.993206433,1119.63193295
3348066.6678133924,1120.75212488
2813175.3481257875,1121.87343757
2835587.014866342,1122.99587213
3094825.740132053,1124.11942969
3078111.5166644976,1125.24411137
2968434.921576061,1126.36991829
2504768.743258547,1127.49685158
2208529.2326206886,1128.62491237
2623603.7487360816,1129.75410178
3006993.7933215494,1130.88442095
3302213.2596966624,1132.015871
3599011.3690192234,1133.14845307
3745897.3103273516,1134.28216828
3913895.049282113,1135.41701778
3841540.0740510863,1136.5530027
3545950.657451595,1137.69012417
3076301.5206856597,1138.82838332
2901006.1028164853,1139.96778131
2920564.8366311565,1141.10831927
2866385.114666794,1142.24999833
2826249.526291688,1143.39281964
2785804.6041173246,1144.53678435
3080032.7237268155,1145.68189359
3351811.5395940314,1146.82814852
3446047.7282262226,1147.97555027
3500486.478293148,1149.1241
3412884.829061308,1150.27379886
3396177.163321077,1151.42464798
3169181.1302590063,1152.57664854
2920757.300205769,1153.72980167
3013691.5020365384,1154.88410852
3132210.1456494736,1156.03957027
3175039.833647437,1157.19618805
3203311.974805208,1158.35396303
3366307.7380433297,1159.51289636
3463000.606110162,1160.67298921
3378442.508088518,1161.83424273
3492769.711485527,1162.99665808
3587052.128469527,1164.16023643
3510677.538306546,1165.32497894
