flux,lam
2807592.1337788594,3613.22567327
2784979.732703849,3613.82792773
2734888.794593589,3614.43028258
2743806.932839123,3615.03273783
2792248.9606149485,3615.6352935
2807425.660713904,3616.2379496
2810112.156374112,3616.84070616
2809392.6094402936,3617.44356318
2807208.93802044,3618.04652068
2803616.505932462,3618.64957869
2798813.4970754636,3619.25273722
2794869.217793881,3619.85599628
2796085.008094075,3620.45935589
2799468.0297856405,3621.06281607
2797699.9858263377,3621.66637683
2792311.001548636,3622.2700382
2792932.6021580487,3622.87380018
2795657.604983023,3623.4776628
2795583.3256975,3624.08162608
2793557.9752650033,3624.68569002
2789241.337718048,3625.28985465
2785731.8561915793,3625.89411998
2789628.866027816,3626.49848602
2792422.1263897964,3627.10295281
2791495.7477326277,3627.70752035
2788760.1375427833,3628.31218866
2786533.711325536,3628.91695775
2785931.9674357423,3629.52182765
2785409.5897730943,3630.12679836
2782676.239982844,3630.73186992
2775156.5721137337,3631.33704233
2765479.8058343413,3631.9423156
2758343.833616872,3632.54768977
2760053.525602906,3633.15316484
2762835.3275502664,3633.75874083
2734874.2762920735,3634.36441776
2655567.7359604426,3634.97019564
2649371.5134954564,3635.5760745
2725657.593997218,3636.18205434
2756994.83728468,3636.78813519
2761090.94577855,3637.39431706
2760971.793361776,3638.00059997
2759603.1749941404,3638.60698393
2757507.417849844,3639.21346897
2757036.266130483,3639.82005509
2747694.1474750363,3640.42674232
2733153.5812820112,3641.03353068
2717628.8883694066,3641.64042017
2702635.2259588456,3642.24741082
2692182.545009822,3642.85450265
2678435.432594312,3643.46169566
2664957.4738787906,3644.06898989
2657469.5129196136,3644.67638533
2647760.9962834953,3645.28388202
2634065.537570884,3645.89147996
2622938.757184282,3646.49917919
2617746.654278026,3647.1069797
2609991.84286109,3647.71488152
2596942.1667379085,3648.32288466
2585406.202994305,3648.93098915
2579682.3270332306,3649.539195
2572147.687053186,3650.14750222
2564939.3701424534,3650.75591084
2559475.377485565,3651.36442086
2550467.5451071584,3651.97303232
2525522.9978439044,3652.58174521
2513558.088645288,3653.19055957
2529540.5210138746,3653.79947541
2534369.3513951786,3654.40849274
2530450.1977615515,3655.01761158
2525786.0674474784,3655.62683195
2520374.1938580708,3656.23615386
2514766.052594697,3656.84557734
2509827.760819293,3657.45510239
2505632.504789181,3658.06472904
2500686.2831851146,3658.67445731
2495583.1775445575,3659.2842872
2490069.7393407943,3659.89421874
2481855.4449281665,3660.50425195
2477196.2150868834,3661.11438683
2475289.752888174,3661.72462341
2470218.8759299587,3662.33496171
2462442.7563116024,3662.94540174
2458239.003846809,3663.55594352
2456275.9035979025,3664.16658706
2450923.244307879,3664.77733238
2444454.5057278024,3665.38817951
2441927.2172394563,3665.99912845
2439561.53018713,3666.61017922
2433405.684740223,3667.22133185
2429852.6111302376,3667.83258634
2423668.0185717233,3668.44394272
2420361.4597153985,3669.05540099
2417724.977474334,3669.66696119
2408102.5255072378,3670.27862332
2408597.949615679,3670.8903874
2412746.6256031436,3671.50225345
2403527.740972794,3672.11422149
2400543.9122584616,3672.72629153
2411356.570967844,3673.3384636
2407030.029438923,3673.95073769
2387614.5055356487,3674.56311385
2389350.7917310805,3675.17559207
2408393.04476112,3675.78817238
2405835.993359721,3676.4008548
2376831.2003024695,3677.01363934
2367983.4155468713,3677.62652602
2390697.382486927,3678.23951486
2402006.2523230696,3678.85260586
2388366.1676164647,3679.46579906
2347929.0141128157,3680.07909447
2343506.9336609207,3680.6924921
2389964.471234691,3681.30599197
2422310.7467378,3681.9195941
2412169.0729532973,3682.53329851
2357153.5425664056,3683.14710521
2306472.4335176577,3683.76101422
2337132.9823537674,3684.37502555
2401165.406364713,3684.98913923
2427600.7299979804,3685.60335527
2413465.333612282,3686.21767369
2371564.8971266225,3686.8320945
2294157.2428753455,3687.44661773
2268736.337603051,3688.06124338
2343987.983651838,3688.67597148
2422899.5621851324,3689.29080204
2457359.343760321,3689.90573509
2457961.0516728056,3690.52077063
2423760.4756678645,3691.13590868
2335759.1541559,3691.75114927
2235010.3159758253,3692.3664924
2251388.729775778,3692.9819381
2362338.369189972,3693.59748639
2445350.801067475,3694.21313727
2479397.2665531877,3694.82889077
2488117.3232159917,3695.44474691
2477748.70443716,3696.06070569
2431598.987143183,3696.67676715
2324100.6105510513,3697.29293129
2194426.2186523755,3697.90919813
2195492.7187916436,3698.52556769
2326392.403393241,3699.14203999
2442313.8221470453,3699.75861505
2504484.584481813,3700.37529287
2530972.848586181,3700.99207348
2537237.5735057243,3701.6089569
2528566.919854605,3702.22594314
2497464.4689634275,3702.84303222
2419545.667912799,3703.46022416
2272744.7602405176,3704.07751897
2122908.5186327053,3704.69491667
2109976.646649057,3705.31241728
2191185.827937078,3705.93002081
2339580.2300628955,3706.54772729
2478206.951622931,3707.16553673
2554821.143183502,3707.78344914
2584875.533567377,3708.40146455
2596123.777111564,3709.01958297
2595573.4236923284,3709.63780442
2568667.542486335,3710.25612891
2521639.5424840376,3710.87455647
2429621.390226407,3711.4930871
2266320.586320668,3712.11172084
2092486.0125183784,3712.73045768
2091840.4014902299,3713.34929766
2265637.8468885277,3713.96824079
2449493.7273606346,3714.58728708
2567828.962262001,3715.20643656
2624206.187729129,3715.82568923
2657787.862306257,3716.44504512
2694594.3601695844,3717.06450425
2719386.6961453888,3717.68406663
2731272.0558455037,3718.30373228
2730550.937967438,3718.92350121
2724247.161821993,3719.54337345
2711587.3758469354,3720.16334901
2685408.3162284973,3720.78342791
2646275.906581116,3721.40361016
2547486.1742590433,3722.02389578
2408252.6569319824,3722.6442848
2468672.1216340624,3723.26477722
2990219.061769389,3723.88537306
4314344.771032517,3724.50607235
7031945.904032584,3725.12687509
11319196.647423103,3725.74778131
16118209.234823896,3726.36879102
19604398.743228428,3726.98990425
21070447.247325867,3727.611121
21923929.238603268,3728.23244129
23715011.935828786,3728.85386515
25444617.48711212,3729.47539259
24433258.24444023,3730.09702362
19730655.80918027,3730.71875827
13316534.509912018,3731.34059655
7921180.062488456,3731.96253847
4710329.913147455,3732.58458407
3213947.4626648803,3733.20673334
2553613.756420677,3733.82898632
2200783.0522302375,3734.45134301
1963537.7142672858,3735.07380344
1938968.1889000195,3735.69636762
2157120.4818996205,3736.31903556
2420504.547499726,3736.9418073
2601561.0240567965,3737.56468284
2748810.7657986945,3738.1876622
2917048.623451846,3738.8107454
3038040.667993176,3739.43393245
3120999.30332518,3740.05722338
3176326.947438808,3740.6806182
3219388.315939257,3741.30411693
3235589.216757842,3741.92771958
3224459.1211973107,3742.55142617
3242758.637565714,3743.17523673
3247165.020318962,3743.79915126
3219335.6344367214,3744.42316978
3216218.366313455,3745.04729232
3198249.788227394,3745.67151889
3107514.4233567156,3746.2958495
3002201.9480465287,3746.92028417
2945006.068811405,3747.54482293
2849070.121033478,3748.16946579
2675912.321510676,3748.79421276
2447930.863493266,3749.41906386
2194530.8173094955,3750.04401912
1934342.4309026285,3750.66907854
1831326.3882704128,3751.29424215
2002880.8698924074,3751.91950996
2284173.565259064,3752.54488199
2539044.966649205,3753.17035826
2740365.8022603383,3753.79593879
2892846.7967161974,3754.42162358
3007648.719366612,3755.04741267
3091537.220911986,3755.67330606
3155512.349565542,3756.29930377
3192402.8132365625,3756.92540583
3232006.318920494,3757.55161225
3252216.2993345787,3758.17792304
3247036.973170183,3758.80433823
3261575.1200779676,3759.43085783
3241318.3859392507,3760.05748185
3237861.941675975,3760.68421033
3289692.7338588024,3761.31104326
3279766.578330618,3761.93798068
3244494.2579273395,3762.5650226
3276163.0432281774,3763.19216903
3294833.735013743,3763.81941999
3254554.183161475,3764.44677551
3199856.7543486496,3765.07423559
3195417.074937141,3765.70180026
3162690.743670383,3766.32946953
3096351.67109352,3766.95724342
3008177.7855261685,3767.58512195
2886858.1647118996,3768.21310513
2751495.7298784223,3768.84119299
2567951.7253000992,3769.46938554
2329883.5396450665,3770.09768279
2054775.3348693873,3770.72608477
1809804.8292852712,3771.35459149
1795698.6321131417,3771.98320297
2035682.7971141841,3772.61191923
2319338.6092571765,3773.24074029
2556605.7983615007,3773.86966615
2739925.639743733,3774.49869685
2869357.572754712,3775.12783239
2974396.867363688,3775.7570728
3065642.658527902,3776.38641809
3124408.2421269924,3777.01586827
3184030.027924707,3777.64542338
3243558.275057616,3778.27508342
3277410.8046533912,3778.90484841
3293497.525414559,3779.53471838
3318389.469807789,3780.16469333
3346360.377357313,3780.79477328
3365601.9653711873,3781.42495826
3369280.0899060406,3782.05524827
3370793.892162311,3782.68564335
3373815.699911371,3783.31614349
3350310.8827795037,3783.94674873
3322654.9702084544,3784.57745908
3330448.868021006,3785.20827456
3324267.973681494,3785.83919518
3322860.434460972,3786.47022096
3316033.097922928,3787.10135193
3316807.4448705823,3787.73258809
3314594.8039652505,3788.36392946
3302517.891865793,3788.99537607
3296786.666881315,3789.62692793
3291193.4824146777,3790.25858505
3274175.428766932,3790.89034746
3246115.6350882975,3791.52221517
3212321.210173734,3792.1541882
3174551.8472963357,3792.78626657
3131649.9241760406,3793.4184503
3067952.4245522795,3794.0507394
2983412.100043381,3794.68313388
2891411.004783779,3795.31563378
2818708.508485449,3795.9482391
2832374.543870262,3796.58094987
2965403.8162713363,3797.21376609
3176490.5505631263,3797.84668779
3323429.389409818,3798.47971499
3353290.607457859,3799.1128477
3290765.8309482527,3799.74608595
3096715.2695400324,3800.37942974
2902510.568951768,3801.0128791
2827914.284855832,3801.64643404
2851710.9290762115,3802.28009458
2924449.0797378635,3802.91386074
3010313.0010863133,3803.54773254
3081001.007827787,3804.18170999
3132814.4268609034,3804.81579312
3164611.4653735273,3805.44998193
3162053.1709004766,3806.08427645
3149492.34410152,3806.71867669
3164014.4135619123,3807.35318268
3207751.1847193073,3807.98779443
3265444.5746387052,3808.62251195
3299428.339556152,3809.25733527
3307832.585020816,3809.8922644
3322222.341697155,3810.52729936
3340629.215887924,3811.16244017
3346803.8338374035,3811.79768685
3352297.426409843,3812.43303941
3350596.9537074827,3813.06849787
3324306.530889392,3813.70406225
3293923.387860821,3814.33973256
3291379.660621188,3814.97550883
3296222.249066763,3815.61139107
3307942.577216103,3816.2473793
3303997.5428893357,3816.88347354
3319670.010650303,3817.5196738
3329121.3855829174,3818.1559801
3309055.2403119705,3818.79239246
3246161.576180153,3819.4289109
3051377.7940161503,3820.06553544
2857537.3267838936,3820.70226609
2991289.227739434,3821.33910287
3189798.1519421428,3821.9760458
3263004.297661595,3822.61309489
3289470.3053454836,3823.25025017
3304323.58775803,3823.88751164
3287359.1375736976,3824.52487934
3242391.500213522,3825.16235328
3208877.713635937,3825.79993347
3209719.9908931293,3826.43761993
3205305.3644046905,3827.07541268
3199606.4653771557,3827.71331174
3170376.6476882244,3828.35131712
3142939.3246539086,3828.98942885
3122176.154087659,3829.62764694
3064844.668889404,3830.2659714
3019236.4020307236,3830.90440227
2975039.8631085274,3831.54293954
2893884.133218446,3832.18158325
2795949.3105154047,3832.82033341
2745814.531789418,3833.45919004
2824091.885312545,3834.09815315
3085099.538888716,3834.73722276
3471106.690961427,3835.37639889
3751080.5703120306,3836.01568157
3808789.718406018,3836.65507079
3650429.0858351705,3837.2945666
3300335.5215729224,3837.93416899
2958312.64786428,3838.57387799
2771701.2735614474,3839.21369362
2768772.897022341,3839.85361589
2838638.3495718613,3840.49364483
2883785.4758903226,3841.13378045
2930660.3504620586,3841.77402276
3017657.3459939514,3842.4143718
3090805.931749187,3843.05482756
3116213.4935577004,3843.69539008
3134704.140734633,3844.33605936
3174555.6888633007,3844.97683544
3193420.4133844054,3845.61771831
3193423.300120807,3846.25870802
3208951.8178825187,3846.89980456
3221897.866398525,3847.54100796
3234210.826665085,3848.18231823
3246588.300331092,3848.8237354
3245367.5319814463,3849.46525948
3228285.363434809,3850.10689049
3199371.7673408138,3850.74862845
3211294.467218196,3851.39047338
3245702.9028750528,3852.03242528
3268983.6916988133,3852.67448419
3269264.1886112415,3853.31665012
3252172.1597026014,3853.95892308
3224808.3960782345,3854.6013031
3244017.6379285366,3855.24379019
3268078.142182294,3855.88638437
3204886.2929551294,3856.52908565
3130592.7566295667,3857.17189407
3205235.9408456287,3857.81480962
3269527.0841208817,3858.45783234
3264047.130683392,3859.10096224
3254109.793760981,3859.74419934
3242628.1549372915,3860.38754365
3235867.5097451694,3861.03099519
3257560.6260765055,3861.67455398
3254157.264499864,3862.31822005
3211546.7166938805,3862.9619934
3162276.5818806957,3863.60587405
3198173.723255004,3864.24986203
3244779.450823401,3864.89395734
3283414.108836132,3865.53816002
3372338.171631321,3866.18247007
3695177.2674991465,3866.82688752
4541473.344256283,3867.47141237
6067579.485225942,3868.11604466
8183096.761679715,3868.76078439
10065575.241423955,3869.40563159
10471056.385921119,3870.05058628
9165859.368644563,3870.69564846
7016310.191912565,3871.34081817
5067009.341414971,3871.98609541
3810367.7951425393,3872.6314802
3288856.319328911,3873.27697257
3191349.403368119,3873.92257253
3196687.770268558,3874.5682801
3205115.844448616,3875.2140953
3211969.873146347,3875.86001814
3201607.158335494,3876.50604864
3182782.850715924,3877.15218683
3176709.30208949,3877.79843271
3151675.002889344,3878.44478631
3078241.4800623567,3879.09124765
3056780.2059136773,3879.73781673
3104480.2412717263,3880.38449359
3117394.022212744,3881.03127824
3098074.535333848,3881.67817069
3068024.5626341905,3882.32517097
3020537.7022700356,3882.97227909
2977533.5376126105,3883.61949507
2943489.0805110475,3884.26681893
2895183.108985461,3884.91425068
2835945.596135006,3885.56179035
2803063.6469728667,3886.20943795
2890367.0898381034,3886.8571935
3280560.8770764987,3887.50505702
4146530.3722184272,3888.15302853
5360703.871854824,3888.80110804
6359112.997430655,3889.44929557
6589922.5831761025,3890.09759114
5988715.301400212,3890.74599477
4846056.011189806,3891.39450648
3727600.571451631,3892.04312628
3040460.4403833076,3892.69185419
2778109.6826656456,3893.34069024
2746159.9799924335,3893.98963443
2792138.6192447706,3894.63868679
2857624.137367508,3895.28784733
2911881.017896744,3895.93711608
2939922.5953408442,3896.58649304
2977896.090058008,3897.23597825
3024599.4779094947,3897.88557171
3042083.248993823,3898.53527344
3049846.7552967984,3899.18508347
3063851.6279720743,3899.83500181
3055612.0873010242,3900.48502848
3008238.1987479287,3901.13516349
2979761.7745757354,3901.78540687
3072375.5243929774,3902.43575863
3128667.8809039854,3903.0862188
3114538.5886003035,3903.73678738
3099800.932208598,3904.3874644
3117079.3932116185,3905.03824987
3133642.470847968,3905.68914382
3108168.2877001944,3906.34014626
3088892.1443967074,3906.99125721
3111455.8482401264,3907.64247669
3138914.8591468255,3908.29380471
3149652.3032367635,3908.94524129
3153096.017047321,3909.59678646
3158519.0058723832,3910.24844023
3160492.3747594436,3910.90020261
3160215.927411559,3911.55207363
3156131.356719205,3912.20405331
3152872.72003081,3912.85614166
3149472.6625789213,3913.5083387
3121461.734739516,3914.16064444
3094452.763425663,3914.81305892
3106625.6517440802,3915.46558214
3135480.819481703,3916.11821412
3140131.747536843,3916.77095488
3126069.4961780566,3917.42380444
3128605.41202698,3918.07676282
3134566.037821123,3918.72983004
3110415.453844059,3919.3830061
3088614.5153607707,3920.03629104
