flux,lam
17.333683742600776,519.657627455
16.211435958979532,520.697982718
13.42884153214734,521.740420774
14.191297325054045,522.784945792
17.650435890989133,523.831561951
19.34373406957766,524.880273437
20.373448118198386,525.931084445
21.25065323971585,526.983999177
21.877054476349798,528.039021847
21.44261067862412,529.096156673
21.45972343933449,530.155407884
22.708206174717755,531.216779718
23.02563007700429,532.28027642
21.86761647325571,533.345902243
22.371222413779012,534.413661451
21.743374804841594,535.483558314
16.82065583683554,536.555597112
17.137694661691672,537.629782133
23.731833008889698,538.706117674
28.561214870234313,539.784608041
30.38423077286113,540.865257546
30.82279570075531,541.948070513
30.84110448964244,543.033051273
32.335511524548,544.120204166
34.053476865028436,545.209533541
35.00559326474299,546.301043754
35.707223829180315,547.394739173
36.302875000288445,548.490624171
37.48894324747665,549.588703132
38.83642698876856,550.688980449
39.918183184470735,551.791460522
41.065244860339,552.896147762
42.203324109764296,554.003046588
43.347960124096176,555.112161426
44.56116583565168,556.223496714
45.730471525884305,557.337056896
46.515353957040496,558.452846427
47.01211728921021,559.570869771
47.802857733218254,560.691131399
47.937383409688984,561.813635792
49.12125271879983,562.93838744
51.214718958140345,564.065390843
53.45699332718573,565.194650508
55.74004257400602,566.326170952
57.10881321643016,567.459956702
58.40690276087249,568.596012292
60.09668195401991,569.734342267
60.92451936238657,570.87495118
61.3162657602253,572.017843594
62.42176670065768,573.16302408
62.41270423559028,574.310497219
64.95033314852378,575.4602676
67.89045368155247,576.612339824
69.3577955363014,577.766718497
71.00586328563077,578.923408239
71.73639620981979,580.082413674
69.46554323629702,581.24373944
59.4074236633398,582.407390182
41.42563817922287,583.573370554
39.64453296914117,584.74168522
60.05889606435694,585.912338854
76.57739774838272,587.085336138
84.52117894297074,588.260681764
88.99182060841515,589.438380434
91.83638394561855,590.618436858
94.02851518227362,591.800855756
96.87066305751225,592.985641859
99.62120324461597,594.172799905
102.1739740995686,595.362334643
105.05813448740501,596.554250831
107.64729635807706,597.748553237
109.05744541924116,598.945246638
108.68616966360564,600.144335821
111.8220682775249,601.345825582
117.52829245401965,602.549720727
121.20108079056499,603.756026072
124.08980549559752,604.964746441
126.60484221683036,606.175886671
129.2168189831988,607.389451604
132.64199122079896,608.605446097
135.99640016729435,609.823875012
139.12114972179987,611.044743223
142.1958249886134,612.268055614
145.45234290870377,613.493817078
146.93668209639154,614.722032518
145.91168602094643,615.952706847
151.0260972213243,617.185844988
157.95672010148616,618.421451873
160.0982240519939,619.659532445
163.58459224566792,620.900091655
169.7655235278074,622.143134467
174.50513726119436,623.388665852
178.49005759065898,624.636690793
182.46437106132106,625.887214281
186.4974192833761,627.140241319
190.51006018582132,628.395776919
194.28467508438106,629.653826103
198.04969821201604,630.914393902
202.44161695347844,632.177485361
206.9952108501626,633.44310553
209.63383688958385,634.711259472
211.83677363413193,635.98195226
216.59339115759354,637.255188977
224.2903942758008,638.530974715
226.89922224551503,639.809314578
225.81485298967408,641.09021368
231.31059647880977,642.373677143
234.17514358338872,643.659710101
239.67228798290122,644.9483177
253.1657891178154,646.239505092
261.9107155128299,647.533277443
268.06006753517545,648.829639929
270.8850942164759,650.128597733
273.24652046823815,651.430156053
282.7072244781551,652.734320095
291.6732856648035,654.041095074
297.9847143120743,655.350486219
304.298130283362,656.662498767
310.9213874054798,657.977137965
317.54593775624903,659.294409073
323.8441111684937,660.61431736
330.7332335643314,661.936868104
338.03446942201134,663.262066597
344.95755132225577,664.589918139
351.61180448778214,665.920428042
357.23457932678696,667.253601627
358.7254981591929,668.589444228
363.4399203325713,669.927961187
373.84376166015613,671.269157859
384.5149863108005,672.613039609
393.60476236745114,673.959611811
403.0178231989381,675.308879853
407.702150346749,676.660849131
412.7783985892349,678.015525054
416.9757273879137,679.37291304
413.4713493343404,680.733018518
426.3508505166944,682.095846929
436.744583992537,683.461403724
446.23969174150744,684.829694366
446.32968125115195,686.200724328
454.83842693536775,687.574499094
483.88985816179456,688.951024158
497.8274389252218,690.330305027
505.9963610295405,691.712347219
519.836126629628,693.097156261
527.355774021684,694.484737692
533.7965586458046,695.875097064
543.0321929819494,697.268239936
544.3754240847817,698.664171883
556.3020847770239,700.062898487
578.4379050820085,701.464425343
594.6939295789776,702.868758059
608.6931655485993,704.27590225
617.8891327223399,705.685863546
622.1725757798839,707.098647586
638.0841544800145,708.514260022
657.0023382157539,709.932706516
668.0462962442805,711.353992741
675.5176825998963,712.778124383
690.6508519882105,714.205107139
706.8366322901128,715.634946717
704.7277010471586,717.067648835
698.7650695728753,718.503219224
731.3898868230078,719.941663627
762.1017622989775,721.382987798
776.6074801903115,722.827197502
785.5059078651054,724.274298516
799.4017340855536,725.724296628
818.0224873130255,727.177197638
826.2536495023093,728.633007357
821.9400688940956,730.09173161
827.5590347456191,731.553376231
864.1211780707717,733.017947066
896.0489084058459,734.485449974
914.8712992908618,735.955890824
927.5307964536981,737.4292755
935.7492009581099,738.905609893
954.9863714625113,740.38489991
977.8916357976844,741.867151467
997.452940965995,743.352370494
1013.3682420213283,744.840562931
1019.7987103056668,746.331734732
1038.7064494236374,747.82589186
1070.2798549574438,749.323040293
1093.9838276260875,750.82318602
1113.7197718909056,752.32633504
1133.1236362874306,753.832493366
1152.4101020370254,755.341667023
1171.4898461838534,756.853862048
1190.7793551662792,758.36908449
1211.4546740014498,759.887340409
1220.9130177243508,761.408635878
1204.1648015577673,762.932976983
1224.7985533865894,764.46036982
1284.4050791539973,765.9908205
1319.9768894797787,767.524335145
1343.9379252278268,769.060919888
1367.1174790673713,770.600580875
1388.738925868447,772.143324266
1406.7652914570344,773.689156231
1430.31305009452,775.238082954
1459.8292772943414,776.790110631
1486.1049239337456,778.345245468
1510.811018747721,779.903493688
1536.1165080584524,781.464861523
1561.5404965049686,783.029355218
1587.063850233614,784.596981032
1611.6182591262648,786.167745234
1636.3864725284018,787.741654109
1664.9302840337577,789.318713951
1694.2717846118608,790.89893107
1722.1210037985797,792.482311785
1750.2755739094323,794.06886243
1778.0291579885245,795.658589352
1804.4131955625378,797.251498909
1826.5805566966292,798.847597474
1850.6907168330024,800.446891429
1887.1281593255244,802.049387174
1920.4022844260433,803.655091117
1929.8902812656777,805.264009681
1934.8049768614544,806.876149303
1976.6344297695612,808.49151643
2030.7458214871774,810.110117525
2061.137992976388,811.731959061
2067.6232372215522,813.357047526
2114.951609297204,814.98538942
2172.47925795357,816.616991257
2211.9164144282745,818.251859562
2238.176142596319,819.890000877
2270.9739299757252,821.531421752
2318.102645592157,823.176128755
2358.637896694821,824.824128462
2395.4032608713196,826.475427468
2432.246242664106,828.130032376
2462.9635493753417,829.787949806
2447.1466855855933,831.449186388
2366.201047463355,833.113748769
2395.220322636357,834.781643605
2556.2482619623606,836.452877569
2634.1292791492774,838.127457346
2662.405911726221,839.805389633
2710.86412963343,841.486681144
2771.9565613139666,843.171338602
2816.9448247558266,844.859368747
2846.1910484792943,846.55077833
2852.810396416877,848.245574117
2869.5249594853344,849.943762888
2913.903437723101,851.645351436
2986.2919597633368,853.350346565
3053.926425297903,855.058755097
3096.891275198187,856.770583866
3097.7495064727195,858.485839718
3130.31929678091,860.204529514
3185.981685502782,861.92666013
3276.3439279913496,863.652238453
3345.9472652366762,865.381271386
3381.0698957824316,867.113765846
3429.5759274864167,868.849728762
3493.1340546376127,870.589167078
3552.226836287539,872.332087752
3609.9913775623786,874.078497755
3663.2869703555534,875.828404074
3706.945226267955,877.581813707
3724.226939257363,879.338733669
3752.557240112105,881.099170987
3807.9154509495515,882.863132702
3881.10019973948,884.630625872
3964.6156693751336,886.401657565
4027.336022473041,888.176234866
4079.186120577977,889.954364873
4131.249676235644,891.736054699
4198.466432517964,893.52131147
4264.614441463568,895.310142327
4324.7884793421945,897.102554426
4380.298434091926,898.898554937
4400.484060818623,900.698151043
4275.472554998354,902.501349943
4185.5935940466325,904.30815885
4449.072597764751,906.11858499
4652.954981195687,907.932635606
4684.612931466384,909.750317954
4710.050916860772,911.571639304
5057.855070645949,913.396606942
6298.786334291291,915.225228167
9099.582308438785,917.057510295
12538.512985381823,918.893460654
15984.082830300684,920.733086588
19751.592947751044,922.576395456
24603.82412806528,924.42339463
33274.88435528765,926.274091499
46604.15690674438,928.128493466
49781.702919820884,929.986607948
93543.5400868984,931.848442378
162812.8275963259,933.714004203
138307.477444961,935.583300885
87511.77085500002,937.456339901
193390.06573371452,939.333128744
472321.26536337496,941.213674921
697855.5174101054,943.097985954
631049.6249904113,944.98606938
363424.40347696695,946.877932751
146738.58983366337,948.773583636
168686.11741162735,950.673029616
494108.970988998,952.576278289
975813.1784616389,954.483337269
1436007.8079266143,956.394214184
1751740.5388432776,958.308916676
1824953.268537832,960.227452406
1660648.3794037362,962.149829046
1423153.3717645817,964.076054288
1224984.4531616978,966.006135834
904713.5724039848,967.940081407
440322.5569734248,969.877898741
146967.24626582387,971.819595588
144536.24112579995,973.765179715
320638.73525177705,975.714658904
635305.4664503196,977.668040953
1110976.9585753318,979.625333675
1614132.3524916596,981.5865449
1901447.419436604,983.551682472
2002087.5200083926,985.520754252
2072623.9210887922,987.493768117
1905973.846598705,989.470731958
1901982.1739962562,991.451653683
1973561.4147347366,993.436541217
2103922.5746180555,995.425402498
2288626.1117611257,997.418245481
2463909.578595616,999.415078139
2885413.3479082505,1000.0
2891750.088499634,1001.00050017
2955411.543789032,1002.00200133
2962116.359352768,1003.0045045
2961002.1423242316,1004.00801068
2731372.241686435,1005.01252086
2638930.064841352,1006.01803605
2780799.8849151954,1007.02455727
2859131.430597869,1008.0320855
2560031.4730856568,1009.04062177
2250347.6307294155,1010.05016708
2467423.731261167,1011.06072244
2573044.583368736,1012.07228887
2556546.982275931,1013.08486736
2389807.2026897287,1014.09845894
2101244.6373289805,1015.11306462
1990049.515664205,1016.12868541
1850153.6913669764,1017.14532233
1683520.4686486798,1018.16297639
1452394.751302438,1019.18164862
1101624.4568321037,1020.20134003
801319.884141257,1021.22205164
544429.6045112405,1022.24378447
299167.7508683952,1023.26653955
121672.88412396991,1024.29031789
48134.905611824266,1025.31512052
55030.40599592395,1026.34094847
144347.95927357938,1027.36780276
342401.4991157608,1028.39568442
611454.4723302635,1029.42459448
850970.3248671119,1030.45453395
1110764.9239634413,1031.48550389
1310146.033276876,1032.51750531
1378841.8937798121,1033.55053924
1510246.3219000355,1034.58460673
1330153.6361427857,1035.6197088
1163934.7072536848,1036.65584649
1677252.8965226647,1037.69302084
2255659.9195612683,1038.73123288
2440995.542191334,1039.77048365
2519935.1644076686,1040.81077419
2774247.6350203482,1041.85210555
2966297.295990478,1042.89447875
2982202.6987272007,1043.93789485
2937786.378131265,1044.98235489
3023409.7831189376,1046.02785991
3108496.564510223,1047.07441096
3096206.476434994,1048.12200908
3047325.0452062376,1049.17065532
2987087.167160088,1050.22035074
2999650.9995277063,1051.27109638
2978165.0369440257,1052.32289328
2927561.8650236405,1053.37574251
2862803.92618001,1054.42964512
2709248.5117685674,1055.48460216
2691503.9283196284,1056.54061468
2905241.6456487398,1057.59768374
3034256.7013194095,1058.6558104
2903017.528162949,1059.71499571
2753704.3131568152,1060.77524074
2727626.5980906594,1061.83654655
2686387.27118759,1062.89891419
2680845.093045577,1063.96234473
2612391.298957855,1065.02683923
2415191.141571264,1066.09239876
2479215.137141656,1067.15902438
2615015.5766152544,1068.22671717
2744276.5451846286,1069.29547817
2804913.3079272676,1070.36530848
2801903.5858301683,1071.43620915
2721232.928068216,1072.50818125
2683891.8246976873,1073.58122587
2783427.422825221,1074.65534406
2853833.9363798364,1075.73053691
2833219.1728724176,1076.8068055
2855703.867942391,1077.88415088
2960827.755604422,1078.96257416
3078359.7912982055,1080.04207639
3089484.9743299433,1081.12265867
2852245.2406739034,1082.20432207
2476582.6157238404,1083.28706767
2135263.9496355336,1084.37089657
2092007.8555445597,1085.45580983
2488742.936770721,1086.54180855
2741190.8093297966,1087.62889381
2730566.454499669,1088.7170667
2785925.889938897,1089.80632831
2886491.612296347,1090.89667972
2808725.8955556042,1091.98812203
2819660.099809406,1093.08065633
2938684.4301711405,1094.17428371
2891202.899582276,1095.26900526
2760624.332162048,1096.36482208
2728821.525410647,1097.46173527
2769311.249126332,1098.55974592
2829073.1287149685,1099.65885513
2892140.052986157,1100.75906399
2882540.2779676267,1101.86037362
2921013.217571016,1102.96278511
2954428.3086282965,1104.06629956
2901284.2841000846,1105.17091808
2789564.6976399594,1106.27664176
2611312.4468107396,1107.38347173
2380434.4930789326,1108.49140908
2278099.176243182,1109.60045492
2347780.3492446365,1110.71061036
2399173.68208568,1111.82187651
2278313.0806644307,1112.93425448
2460074.78804171,1114.04774539
2783722.6556060016,1115.16235034
2856661.912863901,1116.27807046
2735231.874704074,1117.39490685
2760656.7370544737,1118.51286065
2813142.3078830093,1119.63193295
2690962.3992511467,1120.75212488
2447863.1316994624,1121.87343757
2444885.5762929497,1122.99587213
2533122.5182769266,1124.11942969
2501234.502071888,1125.24411137
2464669.3469962794,1126.36991829
2251886.599453036,1127.49685158
2100533.786452861,1128.62491237
2285686.2548380294,1129.75410178
2426129.5151115204,1130.88442095
2553345.6465775315,1132.015871
2708042.9619174716,1133.14845307
2766651.9798701596,1134.28216828
2840160.98951521,1135.41701778
2845225.0520270863,1136.5530027
2729161.4440435297,1137.69012417
2484345.8154855254,1138.82838332
2371933.2538993405,1139.96778131
2336565.7643973147,1141.10831927
2296351.62187291,1142.24999833
2316430.789336679,1143.39281964
2311532.991075652,1144.53678435
2448750.930962128,1145.68189359
2571475.3678944143,1146.82814852
2602070.8286932334,1147.97555027
2633027.930313721,1149.1241
2591429.12394811,1150.27379886
2576268.4698117855,1151.42464798
2494343.15284901,1152.57664854
2403145.452779446,1153.72980167
2435409.2235399713,1154.88410852
2466828.200612184,1156.03957027
2466220.943892724,1157.19618805
2470969.3459567665,1158.35396303
