flux,lam
5853083.364898518,3059.03929773
5844971.13701896,3059.5491801
5824328.489125985,3060.05914746
5829274.832975896,3060.56919982
5846458.660282574,3061.0793372
5850097.7439268585,3061.5895596
5846797.228868767,3062.09986705
5836256.826408348,3062.61025956
5824557.995128586,3063.12073714
5825599.524238448,3063.63129981
5819569.9385387385,3064.14194758
5821598.661928104,3064.65268047
5829925.888900477,3065.16349848
5827712.615249173,3065.67440164
5820751.589662141,3066.18538995
5816145.483920354,3066.69646344
5808919.543427411,3067.20762211
5809988.2475408,3067.71886598
5813090.590095254,3068.23019507
5815857.022310632,3068.74160939
5815656.111138415,3069.25310895
5814949.70742709,3069.76469376
5814092.293893905,3070.27636385
5810536.324774198,3070.78811922
5802101.923525827,3071.29995989
5792029.779791685,3071.81188588
5786271.602745935,3072.32389719
5786917.194701263,3072.83599385
5788962.465679547,3073.34817586
5788874.0433444055,3073.86044325
5793545.385904513,3074.37279602
5795228.994606,3074.88523418
5789997.419959859,3075.39775777
5779278.47152684,3075.91036677
5776144.847704828,3076.42306123
5776421.055106492,3076.93584113
5769705.966215243,3077.44870651
5762727.608503089,3077.96165737
5767335.051829985,3078.47469373
5765460.30378983,3078.98781561
5753961.034086278,3079.50102301
5763316.1906939745,3080.01431595
5772215.9287655745,3080.52769445
5770596.495912127,3081.04115852
5768083.334567001,3081.55470818
5766249.308287826,3082.06834343
5763183.486163464,3082.5820643
5759941.329082541,3083.09587079
5757657.7094765585,3083.60976293
5754893.046298184,3084.12374072
5754091.788412993,3084.63780418
5755554.729106217,3085.15195332
5755099.270235485,3085.66618817
5750214.412397107,3086.18050872
5728211.37407746,3086.69491501
5704160.816886301,3087.20940703
5719384.582402861,3087.72398482
5731678.75096583,3088.23864837
5725502.474830682,3088.7533977
5728016.279931322,3089.26823284
5733149.649614054,3089.78315379
5728668.852842478,3090.29816056
5729363.392163377,3090.81325318
5730801.217964669,3091.32843165
5727038.514736923,3091.84369599
5723357.965288472,3092.35904622
5722291.230434425,3092.87448235
5711390.655418265,3093.39000439
5684834.855289446,3093.90561235
5672595.986583268,3094.42130626
5694680.483430288,3094.93708613
5710610.676740764,3095.45295196
5711538.406307977,3095.96890378
5702257.5859909095,3096.4849416
5667118.090695601,3097.00106543
5644809.735350316,3097.51727529
5670795.395641671,3098.0335712
5693911.371043308,3098.54995316
5700076.817851138,3099.06642119
5699142.976831679,3099.5829753
5695901.578435122,3100.09961552
5691444.951401788,3100.61634184
5687007.257867358,3101.1331543
5685104.98120504,3101.6500529
5683050.663549112,3102.16703766
5677652.207785522,3102.68410858
5675499.111931687,3103.2012657
5678647.004509017,3103.71850901
5677442.612179327,3104.23583854
5671872.92736707,3104.75325429
5656978.664273136,3105.27075629
5641630.697431248,3105.78834455
5650756.676108652,3106.30601908
5663468.267425615,3106.8237799
5678419.5083080055,3107.34162701
5722230.786027834,3107.85956044
5808370.20956271,3108.3775802
5941251.421489126,3108.89568631
6076748.065109403,3109.41387877
6140810.796631983,3109.93215761
6091606.494871436,3110.45052283
5956547.573938566,3110.96897445
5812202.584175989,3111.48751249
5717022.853361684,3112.00613696
5669947.335058364,3112.52484787
5651213.781703171,3113.04364525
5647122.921101811,3113.56252909
5643816.41198536,3114.08149943
5636794.935889083,3114.60055627
5626848.223571422,3115.11969962
5624496.762267572,3115.6389295
5625405.193193942,3116.15824593
5622068.214771597,3116.67764892
5605839.222439098,3117.19713849
5592968.367269211,3117.71671464
5608903.431380371,3118.2363774
5612299.310703661,3118.75612677
5600322.162450395,3119.27596278
5601046.4258292755,3119.79588543
5607723.171174063,3120.31589475
5597910.503463708,3120.83599073
5590274.956917738,3121.35617341
5594213.92229729,3121.8764428
5591066.7958069425,3122.3967989
5592299.038067766,3122.91724174
5595829.003155455,3123.43777132
5598900.300382806,3123.95838766
5600975.438439938,3124.47909079
5596821.261263749,3124.9998807
5579145.457504111,3125.52075742
5566253.472822527,3126.04172096
5577393.253134745,3126.56277133
5584388.322897965,3127.08390855
5586868.611434979,3127.60513264
5586948.528226165,3128.1264436
5583428.670356048,3128.64784146
5575015.857074374,3129.16932622
5566871.462778158,3129.6908979
5568961.200653867,3130.21255652
5569339.1524049975,3130.73430209
5563318.94822564,3131.25613463
5561078.871358591,3131.77805414
5556012.017215418,3132.30006065
5539560.850087804,3132.82215417
5533954.165406316,3133.34433471
5537957.263658639,3133.86660228
5548732.642218358,3134.38895691
5549862.409173419,3134.91139861
5543572.737703985,3135.43392738
5537794.793006367,3135.95654326
5537542.065079597,3136.47924624
5538878.796339492,3137.00203634
5533160.584122699,3137.52491359
5539045.224093843,3138.04787799
5543885.300899056,3138.57092955
5540784.468860322,3139.0940683
5539256.1921892185,3139.61729425
5538403.063254236,3140.1406074
5534487.391194859,3140.66400779
5533115.315381762,3141.18749541
5533423.586400975,3141.71107029
5532441.169405794,3142.23473244
5529482.820484998,3142.75848187
5524926.765356553,3143.2823186
5522164.508228747,3143.80624265
5518842.784109475,3144.33025402
5514622.313392801,3144.85435274
5509132.518902707,3145.37853881
5504539.108443618,3145.90281226
5505899.640129255,3146.42717309
5507649.579894848,3146.95162132
5504455.087785975,3147.47615697
5496448.055989819,3148.00078004
5496037.421798364,3148.52549056
5500041.754839461,3149.05028855
5498890.082908956,3149.575174
5476289.091486799,3150.10014694
5462194.720898632,3150.62520739
5483157.019200634,3151.15035535
5494595.041164116,3151.67559084
5494121.590107247,3152.20091388
5489341.137794296,3152.72632449
5485773.971654632,3153.25182266
5486907.482826298,3153.77740843
5482098.477761458,3154.3030818
5464220.844161176,3154.8288428
5460765.731538071,3155.35469142
5474380.135707054,3155.8806277
5473987.939268478,3156.40665164
5472191.108844365,3156.93276325
5473107.246012529,3157.45896256
5470241.117899003,3157.98524958
5466782.6514064865,3158.51162432
5460194.604542902,3159.03808679
5445013.994060721,3159.56463702
5445828.866009349,3160.09127501
5458972.119545689,3160.61800078
5460270.145047812,3161.14481435
5454537.759279741,3161.67171573
5446693.007127788,3162.19870493
5440720.913517248,3162.72578197
5434408.554068628,3163.25294686
5431307.221308577,3163.78019962
5441047.226213083,3164.30754026
5446606.291492458,3164.8349688
5443735.214985099,3165.36248526
5428344.111330417,3165.89008964
5394252.578273372,3166.41778196
5397149.053473123,3166.94556224
5424474.9353067065,3167.47343048
5429870.124030708,3168.00138672
5415128.47421107,3168.52943095
5407693.585265354,3169.0575632
5416148.758146588,3169.58578348
5423870.234156704,3170.1140918
5423898.172085506,3170.64248818
5418354.304072392,3171.17097263
5421092.954016883,3171.69954518
5423421.204231666,3172.22820582
5421005.22103905,3172.75695458
5419436.959120231,3173.28579148
5417441.661831523,3173.81471652
5412841.941359428,3174.34372972
5409495.777482279,3174.8728311
5409242.137727627,3175.40202067
5407324.183041954,3175.93129844
5403645.513477383,3176.46066444
5399559.160500276,3176.99011867
5398432.973032677,3177.51966115
5390101.516586952,3178.0492919
5381399.452826831,3178.57901092
5387542.824205254,3179.10881824
5380641.185853977,3179.63871386
5356486.299355443,3180.16869781
5359519.780727227,3180.6987701
5367988.3278111,3181.22893074
5365080.233442719,3181.75917975
5366579.37885517,3182.28951714
5374235.598830786,3182.81994293
5373893.334494999,3183.35045713
5366392.437456479,3183.88105975
5367719.148461416,3184.41175082
5371373.953617519,3184.94253034
5366578.787225079,3185.47339833
5356560.090666593,3186.00435481
5356511.188141063,3186.53539979
5352355.07698765,3187.06653328
5319671.709522737,3187.59775531
5225152.432736914,3188.12906587
5135561.446138278,3188.660465
5237144.306972444,3189.1919527
5334760.639389409,3189.72352899
5354650.174816191,3190.25519388
5354630.22314331,3190.78694739
5346433.394190156,3191.31878953
5339563.462491957,3191.85072033
5342550.847473334,3192.38273978
5340487.391923253,3192.91484791
5329707.8448768705,3193.44704473
5319390.422439447,3193.97933026
5314555.871816208,3194.51170452
5320026.933506281,3195.0441675
5332641.454406955,3195.57671924
5334115.549199692,3196.10935975
5323190.954895985,3196.64208903
5309943.253841109,3197.17490712
5302595.303277695,3197.70781401
5311888.600040555,3198.24080973
5326341.761816551,3198.77389428
5328361.114104266,3199.3070677
5326149.6948789805,3199.84032998
5322815.361315245,3200.37368114
5318079.978691548,3200.90712121
5312915.754585507,3201.44065019
5306316.732839098,3201.9742681
5290409.2990118945,3202.50797495
5238614.774440768,3203.04177076
5117886.983996302,3203.57565555
5054650.411805589,3204.10962932
5160956.005594128,3204.64369209
5257957.633434048,3205.17784389
5289297.520212549,3205.71208471
5298572.069425872,3206.24641459
5303401.189372337,3206.78083352
5305816.983122113,3207.31534154
5306592.038598329,3207.84993864
5306417.669067036,3208.38462485
5302986.66224097,3208.91940019
5294926.079106871,3209.45426466
5287590.652670098,3209.98921828
5284973.1153553985,3210.52426107
5273506.679962106,3211.05939304
5268966.232745076,3211.59461421
5271904.373457161,3212.12992458
5267112.842389837,3212.66532419
5274133.7933074245,3213.20081303
5268237.320181797,3213.73639113
5254348.710410767,3214.2720585
5265349.480859411,3214.80781515
5273359.151263353,3215.34366111
5276278.28894408,3215.87959638
5276547.463147811,3216.41562098
5273470.72892492,3216.95173492
5265372.705346722,3217.48793823
5255432.202161317,3218.02423091
5255957.878747043,3218.56061298
5258355.405196693,3219.09708445
5262534.6456484785,3219.63364534
5263243.411372911,3220.17029567
5261394.17127464,3220.70703545
5261319.790803954,3221.24386469
5259857.591951167,3221.78078341
5256409.397536952,3222.31779162
5252162.568567034,3222.85488934
5247227.055655655,3223.39207659
5244294.706705341,3223.92935337
5246284.023711704,3224.46671971
5243654.792634095,3225.00417562
5240845.826769247,3225.54172111
5239304.863216759,3226.0793562
5237264.121385191,3226.6170809
5235567.008726808,3227.15489523
5230318.327769909,3227.6927992
5211622.970922432,3228.23079283
5196803.884618421,3228.76887614
5210002.289771743,3229.30704913
5213137.107888541,3229.84531183
5211234.779464322,3230.38366424
5214712.196836117,3230.92210639
5210716.807687892,3231.46063828
5194780.049692406,3231.99925994
5192449.922479884,3232.53797137
5201599.324615606,3233.0767726
5202233.735184037,3233.61566363
5203106.931369204,3234.15464449
5197042.35873746,3234.69371519
5187264.9345234735,3235.23287573
5193117.663038612,3235.77212615
5202520.944886612,3236.31146645
5196645.31172375,3236.85089664
5186136.674699884,3237.39041675
5187694.245427743,3237.93002679
5186353.360485826,3238.46972677
5178588.665589749,3239.0095167
5169033.32802017,3239.54939661
5172019.150062744,3240.08936651
5183362.404149057,3240.6294264
5189878.662138489,3241.16957632
5188070.625570979,3241.70981627
5178871.175750204,3242.25014626
5169590.139184242,3242.79056632
5174944.753927484,3243.33107646
5178798.878127444,3243.87167669
5172483.01234882,3244.41236702
5170420.34090031,3244.95314748
5175828.434852242,3245.49401808
5177603.5390915545,3246.03497882
5175571.373695087,3246.57602974
5172221.213783133,3247.11717084
5162320.968498673,3247.65840213
5151527.778977841,3248.19972364
5155550.752153255,3248.74113538
5154995.580870257,3249.28263736
5153467.992772311,3249.8242296
5154916.733801994,3250.36591211
5155896.62117544,3250.90768491
5155957.150955208,3251.44954801
5154013.042843321,3251.99150143
5149445.5506043425,3252.53354518
5145193.559205008,3253.07567928
5140039.343508387,3253.61790375
5139842.954609979,3254.16021859
5141327.2115068035,3254.70262382
5138007.4099893505,3255.24511947
5139770.782405322,3255.78770554
5135406.6933101425,3256.33038204
5128462.103597279,3256.873149
5133906.807945652,3257.41600643
5134843.469444302,3257.95895434
5123587.955308098,3258.50199275
5100992.988421075,3259.04512168
5091380.884278157,3259.58834113
5105694.104854446,3260.13165113
5120814.048706782,3260.67505169
5114626.083702797,3261.21854282
5100426.529733976,3261.76212454
5103232.144601575,3262.30579687
5112827.682727101,3262.84955981
5118555.752454822,3263.39341339
5117281.322563248,3263.93735762
5112779.51793488,3264.48139251
5108026.56911241,3265.02551809
5097233.022435964,3265.56973436
5080386.610371068,3266.11404134
5086055.109480607,3266.65843904
5094931.391417827,3267.20292749
5080285.724476468,3267.74750669
5076414.032733332,3268.29217666
5090290.970868725,3268.83693742
5095811.962824317,3269.38178898
5095184.899924482,3269.92673136
5092393.9889414525,3270.47176456
5089626.41163436,3271.01688862
5086843.744983064,3271.56210353
5081582.145339193,3272.10740932
5078845.527271828,3272.65280601
5080505.3625423955,3273.1982936
5082563.079219908,3273.74387211
5079254.832142012,3274.28954156
5077426.345859079,3274.83530196
5077895.946947835,3275.38115333
5076683.208188874,3275.92709568
5071150.210961732,3276.47312904
5061078.799061733,3277.0192534
5055751.872093354,3277.56546879
5052174.779573114,3278.11177523
5056492.119335278,3278.65817272
5060903.651160214,3279.20466129
5058890.519319902,3279.75124095
5057885.943229218,3280.29791171
5057244.204779749,3280.84467359
5056789.000016481,3281.39152661
5050401.281652015,3281.93847077
5045088.864656958,3282.4855061
5046772.963512145,3283.03263261
5048498.089635637,3283.57985032
5050509.498203753,3284.12715923
5050757.053963278,3284.67455937
5046250.580666471,3285.22205076
5043215.601830471,3285.7696334
5041860.539844855,3286.31730731
5041091.9183963835,3286.8650725
5040143.542063848,3287.412929
5035684.209208753,3287.96087682
5029549.775156416,3288.50891597
5027220.7438850375,3289.05704646
5024588.572493986,3289.60526832
5024362.51884687,3290.15358156
5028976.795930301,3290.70198619
5031080.495303801,3291.25048222
5029722.707961473,3291.79906969
5027681.450372738,3292.34774859
5025076.521420024,3292.89651894
5025062.044695682,3293.44538076
5025099.362738475,3293.99433407
5024163.8649483165,3294.54337888
5022800.956214214,3295.0925152
5018451.480950048,3295.64174306
5010044.384950507,3296.19106246
5001884.804709197,3296.74047342
4987738.622374392,3297.28997595
4979215.388417598,3297.83957008
4996009.871531528,3298.38925581
5004238.872316,3298.93903317
5005555.625569823,3299.48890216
5003283.317884072,3300.03886281
5002283.6545139495,3300.58891512
5004464.582125853,3301.13905912
5003594.167731643,3301.68929481
4999637.5403017085,3302.23962222
4994782.493607696,3302.79004136
4991505.324242966,3303.34055224
4988264.664072939,3303.89115488
4987630.289294738,3304.4418493
4989486.119375467,3304.9926355
4987707.645174936,3305.54351352
4983641.177703907,3306.09448335
4981722.381388781,3306.64554502
4978828.338266771,3307.19669853
4976980.699396743,3307.74794392
4977497.593957597,3308.29928119
4978524.515403516,3308.85071035
4976978.179615731,3309.40223143
4975312.678293146,3309.95384443
4975330.521636004,3310.50554938
4973713.189913133,3311.05734629
4971193.368442218,3311.60923517
4968995.485180421,3312.16121604
