flux,lam
47.49574837645723,741.867151467
47.188327630374715,743.352370494
46.28052963405582,744.840562931
46.332735880346306,746.331734732
44.391782623929494,747.82589186
45.78095994999966,749.323040293
45.31692611143833,750.82318602
45.467304383904626,752.32633504
45.1891633686149,753.832493366
44.92920769810532,755.341667023
44.96059324921445,756.853862048
44.438940181833594,758.36908449
43.719372496899425,759.887340409
43.48243309604893,761.408635878
42.05599993390196,762.932976983
41.24672929276488,764.46036982
41.674336867688844,765.9908205
42.415490304354,767.524335145
42.665287334245825,769.060919888
39.84684658559,770.600580875
41.61806234021112,772.143324266
42.00135380531721,773.689156231
41.86227998704207,775.238082954
40.9025109533163,776.790110631
40.011777009758305,778.345245468
40.49751987551708,779.903493688
40.70274421412929,781.464861523
40.08782246101036,783.029355218
39.71801685247197,784.596981032
38.05894317835293,786.167745234
38.055581800183525,787.741654109
25.465996431175746,789.318713951
38.343829687627625,790.89893107
38.899341910163784,792.482311785
39.117710867982794,794.06886243
38.7828997354845,795.658589352
38.433413575586016,797.251498909
38.004185641347064,798.847597474
37.507172102530944,800.446891429
37.61820125215294,802.049387174
37.60068744110571,803.655091117
37.412355465709815,805.264009681
36.927009956393235,806.876149303
36.86583866000694,808.49151643
36.73280589748512,810.110117525
36.643506032150924,811.731959061
36.21926499942877,813.357047526
35.95331758199161,814.98538942
35.761462790846416,816.616991257
35.5954402839906,818.251859562
35.0503981346301,819.890000877
34.736191955835785,821.531421752
34.74669454825929,823.176128755
34.00176076821448,824.824128462
34.321818399750036,826.475427468
33.923194671409405,828.130032376
33.797013989068994,829.787949806
33.490368358344405,831.449186388
32.77468708904913,833.113748769
31.95445504008756,834.781643605
32.36525583811321,836.452877569
33.11997473537988,838.127457346
32.868688210876016,839.805389633
32.72199349312242,841.486681144
32.59355664381225,843.171338602
32.60564297587432,844.859368747
32.20554419595696,846.55077833
31.818094638301584,848.245574117
31.540880096699375,849.943762888
31.260686884456216,851.645351436
31.138544544849793,853.350346565
30.9593910179687,855.058755097
30.98371905474613,856.770583866
30.737805808437336,858.485839718
30.28376389952584,860.204529514
30.443850899703463,861.92666013
30.20788103703089,863.652238453
30.2273505151397,865.381271386
29.83311112849151,867.113765846
29.596525914474615,868.849728762
29.649596562709096,870.589167078
29.5076205110589,872.332087752
29.34766410804779,874.078497755
29.258342258696167,875.828404074
29.11215006218778,877.581813707
28.872628975312086,879.338733669
28.784381691360338,881.099170987
28.358021349445735,882.863132702
28.24823439315909,884.630625872
28.132655450735026,886.401657565
28.07993378959733,888.176234866
27.864871613772245,889.954364873
27.46089566252915,891.736054699
27.237287354342165,893.52131147
27.237587703048643,895.310142327
27.113156102950345,897.102554426
26.962723150136465,898.898554937
26.63398077951422,900.698151043
26.504293009621357,902.501349943
26.352728925608748,904.30815885
26.27921373818818,906.11858499
26.480805079624552,907.932635606
26.22127744494561,909.750317954
26.013268181169025,911.571639304
25.677882085152817,913.396606942
25.664625335997325,915.225228167
25.405412558278208,917.057510295
26.777238955233535,918.893460654
26.884434604631462,920.733086588
27.911181202624874,922.576395456
30.53045682105524,924.42339463
26.85293505532103,926.274091499
35.78167380724148,928.128493466
32.976277894688295,929.986607948
36.65538515985742,931.848442378
40.465446007694915,933.714004203
41.03935618108222,935.583300885
29.446586907549197,937.456339901
41.65375679490046,939.333128744
48.78520830340945,941.213674921
48.33482815204935,943.097985954
49.16390860869024,944.98606938
45.97434167502109,946.877932751
35.68045851051493,948.773583636
39.29383250202313,950.673029616
51.90078821117917,952.576278289
58.627978262272556,954.483337269
64.74480841699874,956.394214184
62.57639222932704,958.308916676
68.27061920463962,960.227452406
67.84695394798602,962.149829046
66.65724345387184,964.076054288
65.78681630535398,966.006135834
62.270811964271104,967.940081407
53.5823556689814,969.877898741
36.27754662687505,971.819595588
43.23784383473165,973.765179715
56.89693057202855,975.714658904
66.44418538567405,977.668040953
75.1602950336184,979.625333675
89.2001410842092,981.5865449
106.01027396330812,983.551682472
115.96685498631174,985.520754252
112.96180758819462,987.493768117
105.15993578702691,989.470731958
108.70899824678894,991.451653683
116.63010881453154,993.436541217
122.362460526884,995.425402498
121.55249422805592,997.418245481
124.14305195556489,999.415078139
252.81971616432986,1000.0
251.11576864575878,1001.00050017
268.70255328062365,1002.00200133
271.4532969895443,1003.0045045
273.6040855939695,1004.00801068
239.88149631157776,1005.01252086
245.09930848066804,1006.01803605
250.9478679937732,1007.02455727
233.78509250304833,1008.0320855
199.94452324415516,1009.04062177
169.64804980606758,1010.05016708
180.3484009326186,1011.06072244
183.25029702507976,1012.07228887
168.5194176620913,1013.08486736
143.30826776684512,1014.09845894
125.24246908120207,1015.11306462
116.87015108754245,1016.12868541
107.14758362409522,1017.14532233
100.979492321584,1018.16297639
93.45735133048203,1019.18164862
87.51531295794534,1020.20134003
81.02494992247082,1021.22205164
74.38229068535531,1022.24378447
63.77638408788329,1023.26653955
49.396041420564174,1024.29031789
30.24815916316584,1025.31512052
36.807717824738546,1026.34094847
54.38855478223006,1027.36780276
68.77395768419369,1028.39568442
80.44191204972587,1029.42459448
86.44309570076555,1030.45453395
93.27042538159833,1031.48550389
101.83801635205427,1032.51750531
107.25968581075416,1033.55053924
115.31094438763954,1034.58460673
111.42109298565475,1035.6197088
102.04407461246602,1036.65584649
122.18201723267732,1037.69302084
161.470003012366,1038.73123288
209.3286758081776,1039.77048365
248.26250849740796,1040.81077419
288.01987228551144,1041.85210555
293.33680003624687,1042.89447875
289.3860535296043,1043.93789485
333.70704246480017,1044.98235489
404.2010383198814,1046.02785991
421.20909852545753,1047.07441096
426.49647247834963,1048.12200908
465.06868363224277,1049.17065532
487.03070213717666,1050.22035074
467.4978281820852,1051.27109638
410.7448255458369,1052.32289328
409.366372233166,1053.37574251
463.14988167264175,1054.42964512
488.29768546889494,1055.48460216
477.73824589861215,1056.54061468
539.6182180295139,1057.59768374
614.3760365041016,1058.6558104
606.1520552038171,1059.71499571
611.1401165551077,1060.77524074
653.9838297431924,1061.83654655
626.6660857611778,1062.89891419
570.0988859631277,1063.96234473
541.8350868853063,1065.02683923
492.948943558047,1066.09239876
445.5081039884432,1067.15902438
448.1675882498291,1068.22671717
547.9885081752387,1069.29547817
623.8500074993271,1070.36530848
639.2693082180414,1071.43620915
651.2477168106507,1072.50818125
670.7510682924765,1073.58122587
683.9510887104581,1074.65534406
666.9915453030576,1075.73053691
685.8006471402534,1076.8068055
753.9786578946382,1077.88415088
823.1667116299199,1078.96257416
841.5862909885852,1080.04207639
859.3720461717743,1081.12265867
751.8575876707337,1082.20432207
591.1333208728839,1083.28706767
501.12967566781214,1084.37089657
558.3784335675049,1085.45580983
785.606327160756,1086.54180855
941.295048780113,1087.62889381
972.7470426680925,1088.7170667
957.5451646866974,1089.80632831
931.2447808018326,1090.89667972
883.3948507606613,1091.98812203
904.3858142094823,1093.08065633
986.2664422044787,1094.17428371
946.8727458290324,1095.26900526
751.6720342639467,1096.36482208
648.3214182547413,1097.46173527
691.7307477876938,1098.55974592
758.5787988805017,1099.65885513
928.808209529492,1100.75906399
1060.5553220691704,1101.86037362
1126.731020605686,1102.96278511
1192.8051931766622,1104.06629956
1362.0745965759784,1105.17091808
1600.1565280480256,1106.27664176
1954.0059815747757,1107.38347173
1922.1358970303177,1108.49140908
1066.6037844254233,1109.60045492
344.1475025760024,1110.71061036
303.32286925902116,1111.82187651
727.7093747900407,1112.93425448
1784.0019663470266,1114.04774539
6619.21177350315,1115.16235034
11266.321836849354,1116.27807046
8629.296458949138,1117.39490685
12014.982988567086,1118.51286065
18011.812662076783,1119.63193295
15192.993451489809,1120.75212488
8987.597772845149,1121.87343757
12741.636601668984,1122.99587213
20811.9879534521,1124.11942969
24384.1008629261,1125.24411137
22457.409615656554,1126.36991829
13732.878989951085,1127.49685158
6080.317569202769,1128.62491237
6336.804092885304,1129.75410178
12546.573346193982,1130.88442095
19139.84137867462,1132.015871
22515.785821259782,1133.14845307
23123.42295297683,1134.28216828
26087.24100403611,1135.41701778
27993.71957747997,1136.5530027
22275.91771279319,1137.69012417
10779.110117713431,1138.82838332
5419.638241776636,1139.96778131
8745.022191360951,1141.10831927
14767.823641964333,1142.24999833
17139.094873317637,1143.39281964
18100.99540309437,1144.53678435
20823.678573620506,1145.68189359
19516.297315802556,1146.82814852
18690.238821933857,1147.97555027
21043.98670169821,1149.1241
22085.335181550952,1150.27379886
25713.794553458134,1151.42464798
24366.43943120885,1152.57664854
22149.074057326925,1153.72980167
22783.54261006529,1154.88410852
16997.82376021747,1156.03957027
11246.325995818512,1157.19618805
9619.50949582611,1158.35396303
15665.485922263637,1159.51289636
23069.95399684082,1160.67298921
25477.458024319734,1161.83424273
24735.957406512178,1162.99665808
21914.952323424077,1164.16023643
22153.305481820422,1165.32497894
21435.792821164192,1166.49088678
19527.722251940904,1167.65796111
18450.456364383455,1168.82620309
17143.526360886004,1169.9956139
18192.101597134624,1171.16619471
18873.897637456415,1172.33794668
19302.270119083198,1173.51087099
18522.252089854213,1174.68496881
17155.204000735335,1175.86024132
20238.50157233179,1177.03668969
22344.356646771506,1178.21431509
22129.647947420868,1179.39311871
21393.537500630708,1180.57310172
22291.69773080553,1181.75426531
21619.789898812403,1182.93661065
17379.007335672926,1184.12013892
13028.376748718178,1185.30485132
10907.561976027351,1186.49074902
8675.140520422701,1187.67783321
5259.6214901967205,1188.86610508
3046.5753693429565,1190.05556582
2649.1595129699917,1191.24621661
1873.0974132365204,1192.43805865
890.7201053790745,1193.63109313
1030.7280717827455,1194.82532123
1544.187102937933,1196.02074417
1364.1984789703752,1197.21736312
1142.0043757398223,1198.41517929
970.7633797421291,1199.61419388
769.2434540012977,1200.81440808
658.1109017170035,1202.0158231
539.6083476451278,1203.21844013
414.58799420274147,1204.42226038
335.32730920093826,1205.62728505
286.0125294730414,1206.83351535
252.1316865884538,1208.04095248
218.46167403472916,1209.24959766
182.08267873613767,1210.45945208
142.5519042349574,1211.67051696
99.61272280766164,1212.88279352
56.900698839982816,1214.09628296
28.26390650132684,1215.31098649
38.53579684927659,1216.52690533
77.59467803285035,1217.74404071
124.3102376319657,1218.96239382
170.03481475421404,1220.1819659
214.8202439953464,1221.40275816
257.6148981077087,1222.62477182
299.43140793840865,1223.84800811
349.18554164903037,1225.07246825
411.6497137358247,1226.29815346
489.13679602102974,1227.52506496
619.010852565744,1228.753204
840.4525137948798,1229.98257178
1148.8337222636205,1231.21316955
1570.5066561837432,1232.44499853
2043.9861685144217,1233.67805996
2716.852018972245,1234.91235506
3324.5605240732334,1236.14788508
3977.894740769639,1237.38465124
5308.4633723625175,1238.62265479
8113.003461635901,1239.86189697
10371.425576041003,1241.102379
11066.926688923146,1242.34410214
12893.36576515197,1243.58706762
15716.824085689583,1244.83127669
17889.415055147252,1246.07673059
19050.837630758233,1247.32343056
18763.01625680215,1248.57137786
13003.0230167727,1249.82057374
5539.4751113451985,1251.07101943
4717.156690342305,1252.32271619
10098.056926193123,1253.57566528
20251.104377363507,1254.82986794
24973.77500984956,1256.08532543
24638.538477209586,1257.34203901
21917.211843022775,1258.60000993
11880.37917425923,1259.85923945
9023.390688487041,1261.11972883
15917.671451958571,1262.38147933
14667.48218635925,1263.64449221
8791.330709133472,1264.90876873
16635.984673119143,1266.17431017
35699.561372224234,1267.44111778
52661.16618362756,1268.70919283
59696.81636034487,1269.97853658
58590.286718856565,1271.24915032
56695.02327194948,1272.52103531
