flux,lam
213495.76775236998,3337.652042
215202.4817743086,3338.2083637
215982.0498994701,3338.76477813
217303.15251813148,3339.3212853
217281.1253594806,3339.87788523
214400.07649957322,3340.43457793
211528.9181450867,3340.99136343
213632.1453505971,3341.54824173
216316.5142452368,3342.10521285
212702.93089825122,3342.6622768
211348.1153000268,3343.21943361
215085.0760016598,3343.77668329
216413.56877903896,3344.33402584
216069.77868475183,3344.8914613
216631.28399703672,3345.44898967
217801.83214452214,3346.00661097
219211.2188570523,3346.56432521
217968.04494389374,3347.12213242
215514.14067261963,3347.68003259
214777.3441641891,3348.23802577
213527.4198386357,3348.79611194
211736.2029778214,3349.35429114
205213.01419484653,3349.91256338
204471.02241896134,3350.47092867
209908.91490115615,3351.02938703
213010.51473910952,3351.58793847
214188.9516832425,3352.14658301
215125.96088308442,3352.70532067
217778.62933522943,3353.26415146
217066.27817649825,3353.82307539
214152.46775724992,3354.38209249
211795.34853445017,3354.94120276
211386.7425366548,3355.50040623
215425.82601824586,3356.0597029
217995.0930599809,3356.6190928
215965.76850502507,3357.17857594
216038.3668552278,3357.73815233
215591.31857639202,3358.29782199
212732.44941022346,3358.85758494
209290.39355419297,3359.41744119
208972.50853585164,3359.97739076
208176.54316987086,3360.53743366
206198.554421315,3361.09756991
204816.22501266928,3361.65779952
202696.6990020097,3362.21812251
204960.26334092554,3362.7785389
209451.12710041527,3363.3390487
211986.77384652052,3363.89965192
212281.3410114673,3364.46034859
212389.86701830107,3365.02113871
214176.77704555143,3365.58202231
214388.5216966199,3366.14299939
212440.76622684428,3366.70406998
211160.26962751595,3367.26523409
210230.9936686037,3367.82649173
209418.98075381672,3368.38784292
208104.78561976337,3368.94928768
207540.40239011488,3369.51082602
206311.74284824778,3370.07245796
207866.87798279055,3370.63418351
209775.13796650912,3371.1960027
209188.2209513267,3371.75791552
208654.99313169945,3372.31992201
206068.81653027746,3372.88202217
202945.71212986636,3373.44421602
204481.83481633864,3374.00650358
207184.155295362,3374.56888486
206581.07709840886,3375.13135988
208477.32552757068,3375.69392865
212435.96571996616,3376.25659119
214277.8737947909,3376.81934752
213795.52380588578,3377.38219765
212923.20783813478,3377.94514159
212928.4376303686,3378.50817937
213104.53049315463,3379.07131099
210685.06226825525,3379.63453647
208007.95796492204,3380.19785584
204764.86522078107,3380.7612691
202495.61971419895,3381.32477627
204998.48235309045,3381.88837736
209636.3050595212,3382.4520724
210354.17717119335,3383.01586139
208568.4222825783,3383.57974436
207182.68843724678,3384.14372131
204778.06244163058,3384.70779227
207656.86764669168,3385.27195725
209656.37487059532,3385.83621626
209423.67875300205,3386.40056932
210394.4421075474,3386.96501646
211093.03933189184,3387.52955767
209092.3258264784,3388.09419298
204530.79138164272,3388.6589224
204295.36538836444,3389.22374596
207754.55866371127,3389.78866366
210897.2599633156,3390.35367552
211949.54920970544,3390.91878156
210392.26236599253,3391.48398178
207216.93141229043,3392.04927622
206580.81021662964,3392.61466488
206296.16646626702,3393.18014778
205048.77145296166,3393.74572494
205090.12186693624,3394.31139636
204452.75251223822,3394.87716207
203691.76489376376,3395.44302209
206063.86948608843,3396.00897642
207748.86482656375,3396.57502509
208774.69231021273,3397.1411681
210150.5829534961,3397.70740548
210867.07202686204,3398.27373724
210809.66308550505,3398.8401634
210719.8809320772,3399.40668397
209400.30269334308,3399.97329896
209697.20882085484,3400.54000841
213626.08036076,3401.10681231
215800.6984384534,3401.67371068
212104.88266221937,3402.24070355
207367.31263606643,3402.80779092
205608.10915638655,3403.37497282
205240.05460100053,3403.94224925
205438.3258010615,3404.50962024
206435.26654087586,3405.0770858
204810.7387160711,3405.64464594
205338.19652797043,3406.21230068
207328.4573723255,3406.78005004
206201.24814097444,3407.34789404
203941.38601177864,3407.91583268
204031.29711733465,3408.48386599
206626.78028869227,3409.05199397
205034.27853246476,3409.62021666
203091.85656481682,3410.18853405
203888.59710565102,3410.75694617
206373.65280228425,3411.32545304
208079.5760019922,3411.89405466
209000.90075533316,3412.46275106
207435.42245147453,3413.03154225
204266.54833371943,3413.60042825
202634.8192956978,3414.16940907
202706.8655600564,3414.73848472
202722.4578065195,3415.30765523
202646.26826056276,3415.87692061
204029.32921437713,3416.44628088
204495.66730409247,3417.01573605
204331.07359380397,3417.58528613
203680.07118246262,3418.15493115
204597.70930866108,3418.72467111
205997.85753953992,3419.29450604
207167.99644048142,3419.86443595
208428.68712416603,3420.43446086
208516.27476018842,3421.00458078
206643.35517769028,3421.57479573
204553.88274739534,3422.14510572
206009.6578124956,3422.71551077
204247.71419998928,3423.28601089
202107.90146583173,3423.85660611
202750.45342809564,3424.42729643
201825.35772835463,3424.99808188
202589.5914010935,3425.56896246
204329.65074045246,3426.13993821
205702.44208176972,3426.71100912
203578.00976377187,3427.28217521
202636.51585152774,3427.85343651
205600.12873780314,3428.42479303
206265.8140960461,3428.99624478
206664.68285058692,3429.56779178
209900.07115755466,3430.13943405
210761.64356628509,3430.7111716
209120.2603184857,3431.28300445
207873.82305085333,3431.85493261
205481.19375108546,3432.4269561
203552.58523404066,3432.99907493
202420.27982798667,3433.57128913
199206.6592399522,3434.1435987
199265.32742389073,3434.71600367
204192.444372583,3435.28850404
207941.04052167403,3435.86109984
206896.51525874634,3436.43379108
205255.53214977714,3437.00657777
205696.9222629673,3437.57945994
204202.6563851379,3438.1524376
203742.56324908114,3438.72551076
202977.5676553583,3439.29867944
202357.28402784237,3439.87194366
202445.70683178795,3440.44530343
201087.95974849557,3441.01875877
198094.67674930717,3441.59230969
197231.3490405349,3442.16595621
195914.44234457857,3442.73969834
195932.16946391464,3443.31353611
198436.0306995084,3443.88746953
197792.12001699256,3444.46149861
197512.7165029861,3445.03562337
200293.64290699313,3445.60984382
201756.86635646454,3446.18415999
200578.7365970233,3446.75857188
199843.57818183905,3447.33307952
200714.82846503798,3447.90768291
202402.87266229308,3448.48238208
206254.05389620282,3449.05717704
205634.06091870955,3449.63206781
202515.931636545,3450.20705441
203931.3500843048,3450.78213684
206304.2509171789,3451.35731512
206598.7668813401,3451.93258928
203438.326639403,3452.50795932
199439.49795380436,3453.08342527
197075.37720982087,3453.65898714
197311.3173486907,3454.23464494
200683.8280871372,3454.81039869
203940.19713872968,3455.38624841
204400.42645940458,3455.96219411
204195.9219017205,3456.53823581
203360.28518599638,3457.11437353
201364.97892429633,3457.69060728
201109.95202956765,3458.26693707
199820.3915383262,3458.84336293
198318.2330860281,3459.41988487
199853.3185443116,3459.9965029
198713.88395187433,3460.57321704
195202.3053196122,3461.15002731
195829.18094969075,3461.72693372
196806.2601211496,3462.30393629
198433.7533361447,3462.88103504
200216.2016655228,3463.45822997
200525.25825685592,3464.03552112
202066.7927857848,3464.61290849
202321.65663767545,3465.19039209
201996.3313085551,3465.76797196
198509.81725813675,3466.34564809
196424.69164914766,3466.92342051
199066.19482297334,3467.50128923
200724.407930449,3468.07925428
202163.7182315223,3468.65731566
202481.20283901278,3469.23547339
200248.94321952498,3469.81372749
200158.18792774365,3470.39207797
202262.59578227604,3470.97052485
203895.17825470876,3471.54906815
201513.95787816256,3472.12770788
201359.7560878666,3472.70644406
202214.94133375282,3473.2852767
201946.28121332376,3473.86420582
198740.64080112096,3474.44323144
194219.6516533943,3475.02235357
194738.37082098107,3475.60157223
193766.5674705327,3476.18088744
193397.09900889013,3476.7602992
194150.33809881142,3477.33980754
193557.7285146045,3477.91941247
197498.7472136988,3478.49911402
199441.6734762719,3479.07891218
196848.73392057634,3479.65880699
196358.0085186266,3480.23879846
197310.76550773808,3480.8188866
198546.28918129735,3481.39907143
199612.84184918916,3481.97935296
202290.08034678997,3482.55973122
203142.55331496574,3483.14020621
198422.3932907839,3483.72077796
194889.71887505482,3484.30144647
196306.5393033181,3484.88221178
198804.23618978704,3485.46307388
198330.32651905008,3486.04403281
199735.54646396998,3486.62508857
203450.707088711,3487.20624118
205903.71215698463,3487.78749065
203131.9587273184,3488.36883701
199046.1358725996,3488.95028027
198104.40536065484,3489.53182044
197590.28419428988,3490.11345755
195804.99625256998,3490.6951916
194056.24620208517,3491.27702262
193199.00042864203,3491.85895061
196267.2484764452,3492.44097561
198177.7539809521,3493.02309761
194957.7426756681,3493.60531664
191551.69526597214,3494.18763272
194223.61890584117,3494.77004586
197069.56256679044,3495.35255608
196431.98428456957,3495.93516338
192685.2187213236,3496.5178678
191031.60960101572,3497.10066935
191613.3864883648,3497.68356803
191266.13849336954,3498.26656387
192879.06736473867,3498.84965689
196179.08421136654,3499.4328471
197572.72010944827,3500.01613451
197928.80783089914,3500.59951915
196826.64191772937,3501.18300102
196906.66433654385,3501.76658015
199073.3114003135,3502.35025656
199130.00499004454,3502.93403025
199601.86233314264,3503.51790124
203460.274485567,3504.10186955
204773.20338088623,3504.6859352
201289.33585205782,3505.2700982
195751.82484208595,3505.85435857
195068.8962862511,3506.43871633
194554.68377080132,3507.02317148
195399.9020019135,3507.60772406
198241.102832902,3508.19237406
198340.6429535683,3508.77712152
197660.8509637805,3509.36196644
198266.4314831589,3509.94690885
196784.89653196436,3510.53194875
192558.81715033524,3511.11708617
192945.54437955716,3511.70232112
196603.97971635236,3512.28765361
194962.75413336128,3512.87308367
191106.85367958812,3513.45861131
189867.6583873913,3514.04423655
189629.19475453676,3514.6299594
190686.21141786405,3515.21577988
191940.74375688203,3515.801698
194104.83334626965,3516.38771378
197317.1411996601,3516.97382724
197750.8228108132,3517.56003839
197149.67728275698,3518.14634726
197166.3030370144,3518.73275385
196580.46970186007,3519.31925818
197294.50675388033,3519.90586027
196416.7650232274,3520.49256014
193482.95843816025,3521.0793578
193522.65718838514,3521.66625327
191536.29960138316,3522.25324656
191638.45455159168,3522.84033769
193860.5480915042,3523.42752667
192011.57697545973,3524.01481353
189144.94164998108,3524.60219828
187459.7439088393,3525.18968094
188906.83334126073,3525.77726152
191006.6084882198,3526.36494003
187583.69301919447,3526.9527165
186939.64456288738,3527.54059094
192409.1905960035,3528.12856337
194478.39615613085,3528.7166338
195176.0249608387,3529.30480225
195010.42330162638,3529.89306874
192295.64633730514,3530.48143328
189390.05658874687,3531.06989589
188990.34133603214,3531.65845659
192254.87258193138,3532.24711538
193126.18045663548,3532.8358723
193451.8303929419,3533.42472735
191732.40027405226,3534.01368055
192694.04985291496,3534.60273191
194882.3707518448,3535.19188146
193772.48775218808,3535.78112921
191519.30170445886,3536.37047518
191821.03719763606,3536.95991937
193407.3509413874,3537.54946182
193662.50640652614,3538.13910253
192486.88734448852,3538.72884153
192998.74562736764,3539.31867882
195784.9466796856,3539.90861443
198148.04490188966,3540.49864836
196439.68408578032,3541.08878065
193005.81543920777,3541.6790113
193646.22634793664,3542.26934032
193844.08986827297,3542.85976775
192658.4820886463,3543.45029359
193527.82884016878,3544.04091785
195010.67372680828,3544.63164056
196300.47404020338,3545.22246174
194586.16836805755,3545.81338139
191808.4909120426,3546.40439954
193496.91880762094,3546.9955162
195937.55155145194,3547.58673138
194299.0521868715,3548.17804511
190806.81501492928,3548.7694574
190623.78889269,3549.36096827
192040.28686090876,3549.95257773
191969.19999164806,3550.5442858
192833.5404543738,3551.1360925
192921.9730547141,3551.72799784
191369.21364155758,3552.32000184
191200.76475015018,3552.91210451
191331.27796756034,3553.50430588
189461.30064833513,3554.09660595
186990.781367095,3554.68900475
183638.2360148461,3555.28150229
185617.92894167724,3555.87409859
191538.04349205445,3556.46679366
193155.58142576774,3557.05958753
190106.15110861504,3557.6524802
191502.49822742562,3558.24547169
192552.1810877419,3558.83856203
188928.8076077304,3559.43175122
188659.15853698517,3560.02503928
189177.17092399928,3560.61842624
188263.08654030578,3561.2119121
187683.37652397348,3561.80549688
187849.2557315567,3562.3991806
189275.8425962886,3562.99296328
192305.38000829224,3563.58684493
193332.19366384513,3564.18082557
192773.54024605957,3564.77490521
189400.27936884723,3565.36908387
184741.78031566495,3565.96336158
182022.1812805453,3566.55773833
182360.95114155184,3567.15221416
185511.5691379745,3567.74678908
187530.11787376006,3568.3414631
187621.86832529097,3568.93623624
186669.77267151594,3569.53110851
184293.93619819655,3570.12607994
181878.06728782968,3570.72115054
182863.6664389938,3571.31632033
186809.85313980898,3571.91158932
187118.5468329594,3572.50695753
185084.83514084414,3573.10242498
185531.74710608207,3573.69799168
185903.80914297813,3574.29365765
184927.75027648138,3574.88942291
186135.1373805971,3575.48528746
185393.21399123824,3576.08125134
185275.21479295578,3576.67731455
184425.99754451733,3577.27347712
184472.49952311433,3577.86973905
185292.59944995603,3578.46610037
184029.958102145,3579.06256109
184022.743287983,3579.65912123
186708.35893205856,3580.2557808
187489.9850359748,3580.85253983
184454.9874729285,3581.44939832
180116.10976174907,3582.0463563
180459.6431529126,3582.64341378
183552.89181244638,3583.24057078
186164.20244807674,3583.83782731
186188.64884121533,3584.43518339
183947.30336808442,3585.03263904
179514.6171308678,3585.63019428
176316.96276435294,3586.22784911
177358.53303151767,3586.82560357
177227.93249721744,3587.42345765
172668.23879331295,3588.02141139
174888.22069159104,3588.6194648
180911.8823436506,3589.21761788
181587.6675395046,3589.81587067
180589.5337928767,3590.41422318
181938.18280333505,3591.01267542
185788.4165044252,3591.61122741
187803.93500536142,3592.20987917
187488.0436069338,3592.80863071
186630.4666310321,3593.40748205
183599.4438135537,3594.00643321
183486.9263820769,3594.6054842
185865.31730434924,3595.20463504
185566.09912730052,3595.80388575
185593.6223396571,3596.40323634
186516.03945147607,3597.00268684
189326.30092780065,3597.60223724
