flux,lam
47.32345498597788,744.840562931
47.41230181574717,746.331734732
45.8396743309904,747.82589186
46.83867679790773,749.323040293
46.34675764882387,750.82318602
46.36265482520518,752.32633504
46.10107082378462,753.832493366
45.83561077407624,755.341667023
45.7597036826905,756.853862048
45.208752112289886,758.36908449
44.48722772421622,759.887340409
44.29991335464706,761.408635878
42.98151158166338,762.932976983
42.296536041716834,764.46036982
42.51382981369075,765.9908205
43.13638236831575,767.524335145
43.307834250087815,769.060919888
40.801920851747184,770.600580875
42.3513962840377,772.143324266
42.65151096371893,773.689156231
42.62474339863276,775.238082954
41.74023255868712,776.790110631
40.92450938323328,778.345245468
41.18333253453221,779.903493688
41.360649597967424,781.464861523
40.84633383041207,783.029355218
40.5416903053091,784.596981032
38.837573830433435,786.167745234
38.77933369224959,787.741654109
27.163152143927007,789.318713951
38.967135764017065,790.89893107
39.43273079037882,792.482311785
39.63721692557154,794.06886243
39.37890366209932,795.658589352
39.07444827330346,797.251498909
38.63711397914427,798.847597474
38.20819312891001,800.446891429
38.26933050012631,802.049387174
38.17324922469497,803.655091117
37.93192648288767,805.264009681
37.55104422711773,806.876149303
37.39090954065016,808.49151643
37.39762934923173,810.110117525
37.21080414336365,811.731959061
36.92351862929527,813.357047526
36.59623036058492,814.98538942
36.392029881528906,816.616991257
36.08515157099381,818.251859562
35.62635197658205,819.890000877
35.22950931224438,821.531421752
35.357725758445625,823.176128755
34.55869222490837,824.824128462
34.8701756818632,826.475427468
34.44657124163633,828.130032376
34.410763347551644,829.787949806
34.00645029371201,831.449186388
33.55712898480574,833.113748769
32.639844724053255,834.781643605
32.96330096226504,836.452877569
33.63381585520013,838.127457346
33.40405790075586,839.805389633
33.22469583728719,841.486681144
33.00388685589207,843.171338602
33.20063566417992,844.859368747
32.66323383711949,846.55077833
32.39648383969179,848.245574117
31.92768517865088,849.943762888
31.73576378700546,851.645351436
31.6333176059789,853.350346565
31.443610256387544,855.058755097
31.57039390673403,856.770583866
31.152107950170034,858.485839718
30.72812043502863,860.204529514
30.96252670581041,861.92666013
30.70303350947252,863.652238453
30.690960034407826,865.381271386
30.233016355727138,867.113765846
29.975899039077888,868.849728762
30.060840801459165,870.589167078
29.877014221856733,872.332087752
29.78181409790249,874.078497755
29.6312545215238,875.828404074
29.455503649179914,877.581813707
29.28892331458725,879.338733669
29.274394050028743,881.099170987
28.761447170970428,882.863132702
28.715041133109665,884.630625872
28.451975951956516,886.401657565
28.419503337120545,888.176234866
28.171760782829647,889.954364873
27.745560496907544,891.736054699
27.55795259905628,893.52131147
27.67952627909418,895.310142327
27.5133847878002,897.102554426
27.387553636906404,898.898554937
27.178964651558957,900.698151043
26.997188126512864,902.501349943
26.897049989334562,904.30815885
26.780262917106313,906.11858499
27.060092788629067,907.932635606
26.79684821434626,909.750317954
26.86339834145406,911.571639304
28.81077092280673,913.396606942
35.5382035154266,915.225228167
47.348429468421664,917.057510295
60.99179103801009,918.893460654
70.32923224661211,920.733086588
78.9595335550675,922.576395456
89.52422857482627,924.42339463
97.68061520546502,926.274091499
118.65273474987143,928.128493466
112.35629729438229,929.986607948
138.49500240621367,931.848442378
163.3175853246645,933.714004203
145.37453284922822,935.583300885
121.27725192928115,937.456339901
181.81727939859078,939.333128744
291.76083027897624,941.213674921
370.62868743318217,943.097985954
330.84784385342044,944.98606938
228.12094900633497,946.877932751
161.39433237177536,948.773583636
202.3405532759855,950.673029616
384.73109801308465,952.576278289
772.6202594577186,954.483337269
1481.855267507034,956.394214184
2121.340375936155,958.308916676
2159.5615664372685,960.227452406
1818.582340960208,962.149829046
1650.4124927201426,964.076054288
1426.1126617480786,966.006135834
915.7691837565959,967.940081407
447.03356326689897,969.877898741
229.94747762556432,971.819595588
288.00567888132616,973.765179715
606.9782436868812,975.714658904
1263.6975184827497,977.668040953
2345.782384655751,979.625333675
3998.73012726348,981.5865449
6185.462240013338,983.551682472
7613.164367564499,985.520754252
7670.584134548859,987.493768117
6460.640396487853,989.470731958
6573.0907891014685,991.451653683
6499.395520577848,993.436541217
6477.728802814996,995.425402498
6418.24890815176,997.418245481
6961.516327819854,999.415078139
19641.27545667457,1000.0
20050.90130001728,1001.00050017
21555.03338178698,1002.00200133
21367.04237664659,1003.0045045
21575.783645737098,1004.00801068
17869.241730469286,1005.01252086
18858.467531728675,1006.01803605
20347.608564293954,1007.02455727
18899.933157458112,1008.0320855
14509.821835144188,1009.04062177
10877.512355201638,1010.05016708
13778.306794752778,1011.06072244
16055.765050789378,1012.07228887
14951.788118180979,1013.08486736
11300.741965636766,1014.09845894
8572.480608298225,1015.11306462
7350.984681863257,1016.12868541
5638.956021818449,1017.14532233
3955.53016401633,1018.16297639
2670.969163238842,1019.18164862
1695.9104110553042,1020.20134003
1144.8721526864454,1021.22205164
804.1785319830248,1022.24378447
562.4637297688112,1023.26653955
373.3192365059512,1024.29031789
232.97886955441047,1025.31512052
257.5865884690679,1026.34094847
416.186572475326,1027.36780276
626.5527321986831,1028.39568442
889.9602775832126,1029.42459448
1202.30464076971,1030.45453395
1801.429840386253,1031.48550389
2558.3568965098425,1032.51750531
3199.288455695747,1033.55053924
3971.36609357503,1034.58460673
3304.3719716619744,1035.6197088
2368.6646694523315,1036.65584649
4485.416698129284,1037.69302084
8940.993882546998,1038.73123288
14143.176932162989,1039.77048365
18061.67897529839,1040.81077419
22189.911755558864,1041.85210555
22901.30072941455,1042.89447875
22008.836203356444,1043.93789485
24172.90232116691,1044.98235489
29075.941184886153,1046.02785991
30431.699342746768,1047.07441096
30629.978256322735,1048.12200908
32383.19545249802,1049.17065532
32763.13046299304,1050.22035074
31600.74650102624,1051.27109638
27703.615205190734,1052.32289328
26943.806010003518,1053.37574251
29599.20524399289,1054.42964512
29796.09774460662,1055.48460216
28382.919042629666,1056.54061468
33057.20527797674,1057.59768374
38539.42486249561,1058.6558104
37205.27617831832,1059.71499571
36435.48838840371,1060.77524074
38930.866201963785,1061.83654655
36953.25127800454,1062.89891419
32525.234839711735,1063.96234473
29823.04128079446,1065.02683923
26590.107106537253,1066.09239876
24649.564554983168,1067.15902438
25636.80342697975,1068.22671717
32230.494316691376,1069.29547817
36079.48167743129,1070.36530848
36051.57599792309,1071.43620915
35574.26652315221,1072.50818125
35395.83928035649,1073.58122587
35757.603849713734,1074.65534406
35303.39272124734,1075.73053691
36382.07477073624,1076.8068055
39772.63659901955,1077.88415088
43474.92009537017,1078.96257416
44886.530453651976,1080.04207639
46254.24081518441,1081.12265867
38527.06989329675,1082.20432207
27240.36020412886,1083.28706767
21151.74201564379,1084.37089657
24008.545582387127,1085.45580983
37166.39216861908,1086.54180855
46273.316659699274,1087.62889381
47201.64806340872,1088.7170667
47165.005207778835,1089.80632831
46590.166231766256,1090.89667972
43126.27264006976,1091.98812203
43701.04432316812,1093.08065633
48595.48287916213,1094.17428371
47362.113324843456,1095.26900526
37593.40720042759,1096.36482208
32078.81060506006,1097.46173527
34309.07611922714,1098.55974592
37880.355251023706,1099.65885513
46354.26586570073,1100.75906399
52622.67748829813,1101.86037362
54667.859468033035,1102.96278511
52150.09345727723,1104.06629956
49523.23786024498,1105.17091808
46788.959559958275,1106.27664176
43924.43862121962,1107.38347173
36325.465187062146,1108.49140908
19986.416311074114,1109.60045492
6937.197417384559,1110.71061036
5160.494184774175,1111.82187651
10687.96602001085,1112.93425448
21330.706276612782,1114.04774539
59301.837937304954,1115.16235034
94236.27362248335,1116.27807046
75688.39671680977,1117.39490685
91006.49054141791,1118.51286065
118487.34554633891,1119.63193295
100994.92763327113,1120.75212488
69570.57471548476,1121.87343757
90795.07667163214,1122.99587213
126899.41508212355,1124.11942969
136401.92944535607,1125.24411137
125020.0008343917,1126.36991829
82333.1813707406,1127.49685158
47303.281313455765,1128.62491237
49438.09811983212,1129.75410178
76087.03708687321,1130.88442095
108024.74364853799,1132.015871
128647.31396004747,1133.14845307
137029.96526259984,1134.28216828
152245.9383125328,1135.41701778
156859.56920980138,1136.5530027
131405.23700030064,1137.69012417
78946.84902559489,1138.82838332
48717.65668990423,1139.96778131
61295.97906811841,1141.10831927
87390.04853148224,1142.24999833
97547.73153689408,1143.39281964
102293.02057775905,1144.53678435
116614.51380944793,1145.68189359
113425.04128761073,1146.82814852
116113.95820391177,1147.97555027
129493.60863194811,1149.1241
131485.24058976545,1150.27379886
151329.28808283096,1151.42464798
144624.01891547095,1152.57664854
127097.31188487075,1153.72980167
128536.0222199986,1154.88410852
106913.61953555011,1156.03957027
81727.42056919697,1157.19618805
72029.04720349434,1158.35396303
107281.56377387838,1159.51289636
148943.92879777125,1160.67298921
154011.8706638221,1161.83424273
146473.20877112643,1162.99665808
133875.12714919538,1164.16023643
136375.32197477567,1165.32497894
130481.82401679135,1166.49088678
119620.58904139334,1167.65796111
119552.98370741754,1168.82620309
119798.79971074976,1169.9956139
130238.23844032218,1171.16619471
130997.31529744595,1172.33794668
124892.3339058021,1173.51087099
110155.31991196009,1174.68496881
98352.56460841313,1175.86024132
122313.77956471282,1177.03668969
141988.40259705522,1178.21431509
144033.07258003743,1179.39311871
140883.95435526234,1180.57310172
146853.31347226075,1181.75426531
147899.58428473896,1182.93661065
139790.31570160086,1184.12013892
128702.49339114396,1185.30485132
120022.54032885791,1186.49074902
101401.12828911125,1187.67783321
69046.8005786613,1188.86610508
47298.10904631684,1190.05556582
44988.00959889458,1191.24621661
32900.41521289453,1192.43805865
16648.144310735992,1193.63109313
23804.655906676515,1194.82532123
39258.631229370185,1196.02074417
37726.60718030514,1197.21736312
37073.205195966475,1198.41517929
36665.60227476912,1199.61419388
31051.092204276978,1200.81440808
26707.98691902813,1202.0158231
20898.916919206014,1203.21844013
12625.46561991959,1204.42226038
6619.891824433874,1205.62728505
3978.9914325904047,1206.83351535
3504.0784733103064,1208.04095248
2979.2468228881285,1209.24959766
2284.092685219931,1210.45945208
1705.6222564656155,1211.67051696
1210.685199227345,1212.88279352
733.6601813069389,1214.09628296
396.06635762681594,1215.31098649
514.0704677591957,1216.52690533
975.6845510187428,1217.74404071
1482.6479496864506,1218.96239382
2048.760036721419,1220.1819659
2853.0750848378507,1221.40275816
4084.2564199001517,1222.62477182
5846.677703351875,1223.84800811
8569.24688099243,1225.07246825
12267.598349573458,1226.29815346
16465.615615772473,1227.52506496
21822.391999169147,1228.753204
30050.616150182104,1229.98257178
39960.482292305554,1231.21316955
51305.52906022686,1232.44499853
59471.88842047675,1233.67805996
71502.20296070656,1234.91235506
80584.59249387254,1236.14788508
88707.59441857705,1237.38465124
98775.53570700239,1238.62265479
116677.17727869579,1239.86189697
129513.50906168183,1241.102379
127665.6820851776,1242.34410214
133113.4239448687,1243.58706762
143960.6236532191,1244.83127669
147923.30629568023,1246.07673059
146113.11191267142,1247.32343056
139713.707089274,1248.57137786
102797.6872011775,1249.82057374
56526.574259036555,1251.07101943
56011.12316393174,1252.32271619
89573.14424136012,1253.57566528
139114.55195426062,1254.82986794
160193.35570189662,1256.08532543
154391.6103339724,1257.34203901
128561.10811857997,1258.60000993
71131.80929998677,1259.85923945
57870.672510326316,1261.11972883
92501.18864279709,1262.38147933
83377.26580300079,1263.64449221
52780.236129477424,1264.90876873
90254.77640084836,1266.17431017
164564.0392261407,1267.44111778
215486.28462018954,1268.70919283
234486.58131751593,1269.97853658
226904.68804612284,1271.24915032
214656.06679649706,1272.52103531
198696.72443822926,1273.79419282
167049.48755521697,1275.06862412
159203.86101954206,1276.34433049
177235.97649495513,1277.6213132
200321.0432838617,1278.89957354
217610.3315541592,1280.17911278
267085.36698651145,1281.45993219
