flux,lam
4133.770044665232,8379.32681013
4133.009786015997,8380.72348098
4261.928664858522,8382.12038463
4122.009048022873,8383.51752112
3883.7605862018577,8384.91489049
4049.5141612237876,8386.31249276
4168.103368618037,8387.710328
3966.6533871038873,8389.10839622
3879.2681945388704,8390.50669747
4083.422364115738,8391.9052318
4227.194269465961,8393.30399923
4308.786316969178,8394.70299981
4320.087989267856,8396.10223358
4262.636335946161,8397.50170057
4131.644150990769,8398.90140082
4152.845437297421,8400.30133438
4239.255311688341,8401.70150128
4168.002870140327,8403.10190156
4151.8056229330705,8404.50253526
4250.693632976597,8405.90340242
4272.0416520116605,8407.30450308
4285.406396768424,8408.70583727
4289.466318921732,8410.10740503
4291.003214232695,8411.50920642
4226.463887982504,8412.91124145
4086.2457774826585,8414.31351018
4115.104097463257,8415.71601263
4223.903039199951,8417.11874886
4220.206112612462,8418.52171889
4179.522211679831,8419.92492278
4194.275317599641,8421.32836055
4213.100028753216,8422.73203224
4208.303680063702,8424.13593791
4141.4219374858185,8425.54007757
4062.2848415325184,8426.94445128
3938.1075394271165,8428.34905907
4050.2403559192826,8429.75390098
4247.341993615046,8431.15897705
4254.48233171964,8432.56428732
4165.273633447602,8433.96983182
4057.831861618303,8435.37561061
3820.9435638071263,8436.78162371
3812.824804320442,8438.18787116
4058.3950080204622,8439.59435301
4026.5556754796935,8441.00106929
4015.316864839176,8442.40802005
4137.403742057994,8443.81520531
4144.762526696075,8445.22262513
4106.493800342966,8446.63027953
4063.851385219697,8448.03816857
4064.8330749010247,8449.44629227
4131.427785249336,8450.85465068
4091.6852943616655,8452.26324383
4119.690091255361,8453.67207177
4185.590316420816,8455.08113454
4172.135447755422,8456.49043216
4119.295596939212,8457.89996469
4086.436456547369,8459.30973216
4117.013812517013,8460.71973462
4158.978705574331,8462.12997209
4205.913413442207,8463.54044462
4199.981653530706,8464.95115225
4131.704600655019,8466.36209502
4054.0281582490716,8467.77327296
3945.8283571029765,8469.18468612
3844.9705514010525,8470.59633454
3981.934155590497,8472.00821825
4077.57347578064,8473.42033729
4105.918417665453,8474.8326917
4144.787867367729,8476.24528153
4104.132879725218,8477.65810681
4115.690333341703,8479.07116758
4158.14176182067,8480.48446388
4137.309369142241,8481.89799575
4093.1849990437936,8483.31176323
4095.2512892603895,8484.72576635
4157.77067831169,8486.14000516
4191.624421046005,8487.5544797
4177.0490424538275,8488.96919
4149.529445150939,8490.38413611
4177.754636639877,8491.79931806
4176.5587480291415,8493.21473589
4141.372550242141,8494.63038965
4074.9457007193746,8496.04627937
3884.5746513829313,8497.46240509
3353.3308306065824,8498.87876685
2908.4051646157077,8500.29536469
3333.580601128469,8501.71219865
3794.500801331796,8503.12926877
3886.5444592474455,8504.54657509
3993.758335072279,8505.96411764
4091.0074585670914,8507.38189647
4157.985929627076,8508.79991162
4192.298128540446,8510.21816312
4179.763325194898,8511.63665102
4137.185950605686,8513.05537535
4052.4768442643276,8514.47433616
3831.17262843757,8515.89353348
3774.1077685692458,8517.31296735
3949.0883569852294,8518.73263782
3961.668808491035,8520.15254491
4018.435900696803,8521.57268868
4106.950172755922,8522.99306915
4126.796264548233,8524.41368638
4131.804338865465,8525.8345404
4094.070834356079,8527.25563124
4027.035094258391,8528.67695895
4054.824154699925,8530.09852357
4095.319311917141,8531.52032514
4078.726836097854,8532.94236369
4061.8494259771473,8534.36463927
4052.234773596113,8535.78715192
3984.24084029245,8537.20990167
3851.4319765861273,8538.63288857
3653.4974248024646,8540.05611265
3294.7350635928083,8541.47957395
2669.9213151523054,8542.90327252
2187.1980086045573,8544.32720839
2574.0842927523104,8545.7513816
3255.9423783405564,8547.1757922
3632.0996842361446,8548.60044021
3756.8492159428192,8550.02532569
3857.405342178402,8551.45044867
3975.023838458369,8552.87580919
4074.5065829765226,8554.30140728
4116.491741698479,8555.727243
4059.3625288842395,8557.15331638
3992.4111409472825,8558.57962745
4055.6100416539575,8560.00617627
4121.334979764744,8561.43296286
4113.528934410258,8562.85998727
4136.15512936607,8564.28724953
4149.689738099104,8565.7147497
4127.104884951153,8567.1424878
4128.935329846644,8568.57046387
4138.336074506865,8569.99867796
4129.260068020352,8571.42713011
4127.964640805826,8572.85582035
4126.148023746963,8574.28474873
4114.312460304183,8575.71391528
4093.1050859656857,8577.14332005
4124.078069811628,8578.57296307
4159.039951444961,8580.00284438
4171.732456128015,8581.43296403
4118.088916931344,8582.86332205
3990.841884122878,8584.29391849
4030.1163765996766,8585.72475337
4119.25245957212,8587.15582675
4142.518991637672,8588.58713866
4138.291500288976,8590.01868914
4131.799468320635,8591.45047824
4129.629350841913,8592.88250598
4120.075168972092,8594.31477242
4126.9673153816275,8595.74727759
4118.468185246125,8597.18002153
4056.5381007077576,8598.61300427
3999.192379206842,8600.04622587
4020.7874215380407,8601.47968636
4110.0908237050435,8602.91338578
4133.512398250282,8604.34732417
4121.342579099281,8605.78150157
4118.939724754604,8607.21591802
4130.545988743678,8608.65057356
4152.891325951939,8610.08546822
4118.168918490631,8611.52060206
3973.6866880483726,8612.9559751
3907.3788476433374,8614.3915874
4026.719899766257,8615.82743898
4098.640806846827,8617.26352989
4098.274825175926,8618.69986017
4125.217311382449,8620.13642986
4140.700547960009,8621.57323899
4070.4347219177193,8623.01028762
4021.1460556475467,8624.44757577
4127.898946608322,8625.88510349
4193.528364396368,8627.32287082
4187.24630984125,8628.76087779
4183.674040049196,8630.19912446
4180.209724100928,8631.63761085
4168.194308045373,8633.07633701
4144.55227247129,8634.51530297
4154.234301809423,8635.95450879
4160.6225486445865,8637.39395449
4146.185385259466,8638.83364012
4144.776396839661,8640.27356572
4143.917215970016,8641.71373132
4141.77691544639,8643.15413697
4121.885374022879,8644.59478271
4138.972149901102,8646.03566858
4165.425939963643,8647.47679462
4126.220334035189,8648.91816086
4025.2716092082637,8650.35976735
4028.3451402862274,8651.80161413
4091.669217311989,8653.24370123
4083.989367885485,8654.68602871
4050.7970394347576,8656.12859659
4025.199874257077,8657.57140492
3975.6052122669,8659.01445374
3814.6480739060603,8660.45774308
3419.5891571159796,8661.901273
2694.8083422577092,8663.34504352
2372.1966252419948,8664.78905469
2959.5217902599666,8666.23330655
3556.1458568725634,8667.67779914
3830.549837699012,8669.1225325
3948.417741362927,8670.56750667
4022.8602227289366,8672.01272168
4045.0455717764794,8673.45817759
4008.735936995004,8674.90387442
3845.8792022791376,8676.34981223
3814.233440719291,8677.79599104
4044.3963997639385,8679.2424109
4110.371212968471,8680.68907186
4065.90827891113,8682.13597394
4050.2316461430296,8683.58311719
4020.002831293529,8685.03050166
4069.6074369526573,8686.47812737
4094.3879028240426,8687.92599438
3902.69611875661,8689.37410272
3644.863611136939,8690.82245243
3801.863172775488,8692.27104355
4033.5249992014483,8693.71987612
4089.2761302683775,8695.16895019
4134.178611212098,8696.61826579
4154.963864187706,8698.06782296
4126.662139748493,8699.51762174
4027.871087900367,8700.96766218
4027.669685023595,8702.41794431
4101.257112474534,8703.86846817
4115.209833067192,8705.31923381
4141.607886853445,8706.77024126
4166.32707199568,8708.22149057
4155.4697389033545,8709.67298178
4110.874627965705,8711.12471491
4033.7997638635925,8712.57669003
3992.8392600527022,8714.02890716
3952.859936522145,8715.48136634
4075.109157549083,8716.93406763
4148.2691726842295,8718.38701105
4100.7557609271435,8719.84019664
4104.359381424224,8721.29362446
4160.012049855439,8722.74729453
4189.847751422438,8724.2012069
4175.778419278835,8725.65536161
4158.250874775737,8727.1097587
4139.009417145259,8728.56439821
4067.8928154165023,8730.01928018
4042.0864319141747,8731.47440465
4110.791255392702,8732.92977166
4162.201916339979,8734.38538126
4129.746322337963,8735.84123347
4050.171832683,8737.29732835
4059.074447712091,8738.75366593
4127.139481791667,8740.21024625
4137.336498521867,8741.66706936
4067.524771418868,8743.12413529
4016.891689691168,8744.58144408
4072.876506838313,8746.03899578
4106.404861607358,8747.49679043
4054.5071523890147,8748.95482806
4019.3366698796976,8750.41310872
3998.1255848272813,8751.87163244
3909.27919181429,8753.33039928
3923.647120336076,8754.78940926
4058.2482102447048,8756.24866242
4070.611729292292,8757.70815882
3959.8208971574077,8759.16789849
4026.2983902405535,8760.62788147
4143.454480680021,8762.0881078
4144.249430215382,8763.54857752
4068.76962056353,8765.00929067
3990.9511241725677,8766.4702473
4023.5171277499253,8767.93144743
4055.342703773376,8769.39289113
4128.949457274871,8770.85457841
4125.239147132803,8772.31650933
4039.7505377547095,8773.77868393
3952.3314379473645,8775.24110224
4002.551006462616,8776.70376431
4134.201108461101,8778.16667018
4156.176128139134,8779.62981988
4115.281069690144,8781.09321346
4141.641910015658,8782.55685096
4178.522141853977,8784.02073243
4157.107676986797,8785.48485789
4122.134707433465,8786.94922739
4160.490562508902,8788.41384098
4184.387758299374,8789.87869869
4115.087962686244,8791.34380056
4027.0144514325843,8792.80914663
4016.3763549549694,8794.27473695
3984.6120322390707,8795.74057156
4065.1268578762515,8797.20665049
4106.338043476438,8798.67297379
4133.469139433427,8800.1395415
4151.678890591789,8801.60635365
4136.084388181142,8803.07341029
4124.9252630089195,8804.54071147
4014.193675692354,8806.00825721
3771.905981197005,8807.47604757
3538.8661836262345,8808.94408257
3697.8838473414958,8810.41236227
3991.790983848538,8811.88088671
4138.464603276306,8813.34965592
4163.188260913139,8814.81866994
4157.596200447651,8816.28792882
4168.055135541034,8817.7574326
4171.620180259759,8819.22718131
4147.792874710429,8820.697175
4120.882993363703,8822.16741372
4107.336728963801,8823.63789749
3973.0822068612024,8825.10862636
3801.336620385533,8826.57960038
3970.937958509021,8828.05081958
4129.3020485149345,8829.522284
4158.153324534605,8830.99399368
4178.420255259351,8832.46594868
4181.627073662594,8833.93814901
4160.973035569034,8835.41059474
4134.909451296602,8836.88328589
4081.8084065704047,8838.35622252
3975.9233724655023,8839.82940465
3957.275811637918,8841.30283233
4082.8744513568845,8842.77650561
4123.702867591244,8844.25042451
4131.151202060778,8845.72458909
4123.293763739995,8847.19899939
4077.011365511994,8848.67365544
4088.0908787318526,8850.14855729
4126.686795400996,8851.62370497
4134.12254212809,8853.09909854
4131.514478479857,8854.57473802
4124.248862670029,8856.05062346
4111.93541767209,8857.52675491
4065.0391911127017,8859.0031324
3996.7457456968077,8860.47975597
3947.1081577955033,8861.95662566
3848.3598320784367,8863.43374152
3759.86126306022,8864.91110359
3842.4538986307116,8866.3887119
3866.913552508075,8867.86656651
3758.5960252574882,8869.34466744
3804.802667267294,8870.82301474
3932.2725512967404,8872.30160846
3978.7655963996754,8873.78044863
3986.9551953149635,8875.25953529
3972.3232714575265,8876.73886848
3934.9632027552097,8878.21844826
3911.726465800745,8879.69827465
3921.5304386072726,8881.1783477
3975.953304362237,8882.65866744
3994.5582477672815,8884.13923393
3984.6945432365,8885.6200472
3993.940197770438,8887.10110729
4015.1774566664053,8888.58241425
4024.9725611058293,8890.06396811
4021.0799585562804,8891.54576892
3982.656034649152,8893.02781672
3953.876077101148,8894.51011154
3983.46933126628,8895.99265343
4014.4505795698424,8897.47544244
4008.4058011490806,8898.9584786
3985.5869024504764,8900.44176195
3983.0612356110287,8901.92529253
4020.42136665483,8903.40907039
4026.7045008454543,8904.89309557
4017.5395852373003,8906.3773681
4012.54012418749,8907.86188804
4021.2660943138394,8909.34665541
4024.960287840559,8910.83167027
4016.2608064742403,8912.31693265
3984.5068370261583,8913.80244259
3982.9324526217843,8915.28820014
4023.2823172740295,8916.77420534
4028.8437365040795,8918.26045823
4013.1183573000562,8919.74695884
3934.1282460760904,8921.23370723
3893.7849966447034,8922.72070342
3963.4479545094423,8924.20794747
3959.2207243499397,8925.69543942
3945.187637161638,8927.1831793
3926.75983926446,8928.67116716
3930.610249640726,8930.15940304
3964.2114849035133,8931.64788697
3961.518103484846,8933.13661901
3929.003026926312,8934.6255992
3959.9886149667973,8936.11482756
4004.3067951561147,8937.60430415
4020.7163461278687,8939.09402901
4019.0532578824254,8940.58400217
4002.06319216529,8942.07422369
3984.9965320032925,8943.5646936
3940.2013049015923,8945.05541194
3873.488961364488,8946.54637875
3803.615110356517,8948.03759408
3824.107894508363,8949.52905796
3905.3595444452685,8951.02077044
3960.5664059163314,8952.51273156
4003.3238627321884,8954.00494137
4016.952546565986,8955.49739989
4015.48174597705,8956.99010718
4019.769782180243,8958.48306327
4025.3005892293145,8959.97626821
4014.333484897623,8961.46972204
3997.73427849328,8962.9634248
3997.678257916305,8964.45737653
3997.2462773866873,8965.95157728
3954.7923387895876,8967.44602707
3924.936266954971,8968.94072596
3944.8069375516757,8970.43567399
3978.4434602180127,8971.9308712
3983.264823670735,8973.42631763
3978.9648600963487,8974.92201332
3927.3146662766812,8976.41795832
3825.2432971585836,8977.91415266
3860.6812796144613,8979.41059638
3935.2550038904214,8980.90728954
3986.3120225712532,8982.40423216
4024.3942344781776,8983.90142429
4015.130603301198,8985.39886598
3969.5252018952106,8986.89655726
3963.907916904935,8988.39449818
3989.9438752835576,8989.89268878
3967.768054486816,8991.39112909
3966.9449215834734,8992.88981917
3984.4393805064633,8994.38875904
3975.7452132255867,8995.88794877
3967.1142857046234,8997.38738837
3976.6636046511317,8998.88707791
3889.4287417955643,9000.38701741
3752.1967287691887,9001.88720693
3870.5099425742455,9003.3876465
3996.7557544602073,9004.88833616
4012.872998405931,9006.38927596
3988.5455499102436,9007.89046593
3917.706007834793,9009.39190613
3785.263286064656,9010.89359658
3651.4443036540733,9012.39553734
3655.1714980493102,9013.89772844
3681.9864197084407,9015.40016993
3657.340918635924,9016.90286184
3688.74588112881,9018.40580423
3779.8331205763257,9019.90899713
3859.8558526762145,9021.41244058
3831.734313755694,9022.91613462
3813.121987368232,9024.4200793
3855.692367894983,9025.92427466
3897.3309112405987,9027.42872074
3911.9858301634763,9028.93341758
3918.8765544817957,9030.43836523
3951.8232684710088,9031.94356372
3957.596504614473,9033.4490131
3990.41093384739,9034.9547134
3979.675736585615,9036.46066468
3932.7262257694724,9037.96686697
3940.983898922499,9039.47332032
3976.960759736815,9040.98002476
4012.836902361342,9042.48698034
4030.5568471910206,9043.9941871
4023.7279029164542,9045.50164508
4010.0947206899646,9047.00935433
3992.4373139619247,9048.51731488
3999.124133573025,9050.02552678
4010.457198055819,9051.53399007
3994.622302378466,9053.04270479
3985.149687946995,9054.55167099
4007.207851485295,9056.0608887
4022.204379494377,9057.57035796
4022.1279937632544,9059.08007883
4011.9000029002104,9060.59005134
3976.3248548319784,9062.10027553
3876.472006508175,9063.61075144
3867.3481019771716,9065.12147912
3981.794422951585,9066.63245862
4026.5243878634647,9068.14368996
4025.064850808202,9069.65517319
3997.419525599844,9071.16690836
3953.994712768178,9072.67889551
3981.8607813947115,9074.19113468
4019.7076903363454,9075.7036259
4031.266353277666,9077.21636923
4018.277412949546,9078.72936471
3939.920626953614,9080.24261237
3849.4154280594744,9081.75611226
3902.6940731481945,9083.26986442
3993.970056219757,9084.78386889
3977.768969648496,9086.29812572
3931.0728728071344,9087.81263495
3803.289688229749,9089.32739661
3577.642882760666,9090.84241076
3623.5992328707366,9092.35767743
3860.91928326824,9093.87319667
3957.9460682904532,9095.38896851
3909.387215809319,9096.90499301
3930.426666296141,9098.42127019
3975.2652715521135,9099.93780011
3905.269832616504,9100.0
3929.1612574343926,9109.10455152
3926.54508698968,9118.21821214
3952.5628008138274,9127.34099098
3935.201556392558,9136.47289716
3870.990878878013,9145.61393982
3860.8828069238357,9154.76412809
3845.220220332607,9163.92347113
3798.4057355277355,9173.09197809
3805.4159279732535,9182.26965814
3808.7734636518153,9191.45652047
3775.009464871893,9200.65257425
3727.176857941888,9209.85782868
3701.3354080177587,9219.07229297
3685.1565435477223,9228.29597634
3687.558948725884,9237.528888
3708.6120578957466,9246.7710372
3711.4034540186767,9256.02243316
3733.096120626938,9265.28308515
3761.681795339157,9274.55300242
3755.630680388038,9283.83219424
3738.3843702523654,9293.1206699
3744.3111535146013,9302.41843868
3752.3155779515073,9311.72550988
3750.0975666721743,9321.0418928
3755.8496217820734,9330.36759677
3757.0527571681782,9339.70263111
3731.0798070299056,9349.04700515
3681.4457144855596,9358.40072823
3662.040801987406,9367.76380972
3669.5617011465615,9377.13625898
3676.107015024625,9386.51808537
3668.2082222875756,9395.90929828
3632.7164509458653,9405.3099071
3595.985626782362,9414.71992123
3624.880875916078,9424.13935008
3634.7816503285517,9433.56820307
3615.468980347224,9443.00648963
3626.913713863363,9452.45421919
3654.23357025511,9461.91140122
3670.4237062390434,9471.37804515
3670.3209619453464,9480.85416046
3670.8166461865703,9490.33975663
3667.921623254527,9499.83484314
3667.196990979483,9509.33942948
3677.0722251698107,9518.85352517
3676.3839874911405,9528.37713971
3637.7421475102324,9537.91028262
3577.5855834082918,9547.45296345
3593.145175196459,9557.00519173
3628.702737083589,9566.56697702
3631.2104747429703,9576.13832888
3649.8888941731147,9585.71925687
3648.7390186686703,9595.30977059
3629.725908685108,9604.90987961
3637.8642764390447,9614.51959355
3620.1955346817845,9624.138922
3592.1852245163836,9633.7678746
3570.752833791495,9643.40646096
3554.8012884988234,9653.05469074
3552.300151997751,9662.71257356
3557.773563321398,9672.3801191
3559.180251857135,9682.05733702
3563.230777395528,9691.744237
3563.574676307535,9701.44082873
3565.0457340715884,9711.1471219
3559.0535100342395,9720.86312621
3529.8426659973616,9730.58885139
3505.400460950395,9740.32430716
3510.030010042801,9750.06950325
3528.5269889493266,9759.82444941
3520.7953561764057,9769.5891554
3503.418829319761,9779.36363098
3488.843346665029,9789.14788592
3528.897747687803,9798.94193002
3553.4881364166845,9808.74577305
3558.352493842503,9818.55942483
3550.587965188728,9828.38289517
3545.21177610168,9838.2161939
3547.7840125467205,9848.05933084
3546.454766038782,9857.91231584
3543.9839400662286,9867.77515876
3545.2513583647165,9877.64786945
3531.4582829414453,9887.53045779
3510.350770178733,9897.42293366
3496.341347107919,9907.32530695
3487.3130557256923,9917.23758758
3482.234958799401,9927.15978544
3492.074782671439,9937.09191046
3496.1710512082777,9947.03397257
3505.961826894777,9956.98598172
3511.827383902783,9966.94794785
3505.032030930208,9976.91988093
3493.66335732237,9986.90179094
3480.8738574632052,9996.89368785
3476.558364793907,10006.8955816
3487.2248372989866,10016.9074823
3476.286162523506,10026.9294
3433.827364430973,10036.9613445
3391.17500363122,10047.003326
3369.45371494967,10057.0553545
3403.593204315168,10067.11744
3436.8168250725084,10077.1895927
3446.7381839313252,10087.2718226
3471.862149042619,10097.3641397
3476.146986604094,10107.4665542
3459.6336544685464,10117.5790762
3453.7328713728266,10127.7017158
3438.5462898592914,10137.834483
3412.519173526172,10147.9773881
3413.4483653190964,10158.1304412
3424.5580301058812,10168.2936524
3435.203276474482,10178.4670319
3425.7370785687717,10188.6505898
3415.168084667301,10198.8443364
3417.0181764415374,10209.0482819
3403.6576845299855,10219.2624364
3414.0024312743485,10229.4868102
3432.4549536701884,10239.7214134
3429.9741745724023,10249.9662564
3407.4756418253323,10260.2213494
3398.189607049112,10270.4867025
3401.321291403283,10280.7623262
3393.429513396152,10291.0482306
3392.245539678598,10301.3444261
3395.2641014030746,10311.6509229
3373.662340111252,10321.9677314
3334.284983854076,10332.2948618
3309.875216092212,10342.6323245
3327.6237394901805,10352.9801299
3355.294232334861,10363.3382883
3340.2060879700625,10373.7068099
3329.721987724627,10384.0857053
3314.4977897741887,10394.4749848
3326.1354083729843,10404.8746588
3345.451343808524,10415.2847376
3329.7399314036775,10425.7052317
3336.4262541375747,10436.1361515
3344.557227696495,10446.5775075
3322.70322182179,10457.02931
3301.185472929587,10467.4915696
3301.6800468282177,10477.9642967
3301.2443192227915,10488.4475017
3290.674557222744,10498.9411952
3288.31131680455,10509.4453876
3291.0152153316926,10519.9600894
3278.7251034603364,10530.4853113
3279.1501566926017,10541.0210636
3280.0349669463444,10551.5673569
3272.488913306073,10562.1242018
3252.553543771384,10572.6916088
3207.8326295906945,10583.2695885
3206.087738650227,10593.8581515
3207.1964299354895,10604.4573084
3218.034018573426,10615.0670697
3244.9927193278822,10625.6874461
3255.440008224266,10636.3184481
3243.2806644542884,10646.9600865
3201.7877039431887,10657.6123718
3177.8283554667037,10668.2753148
3177.460459707499,10678.948926
3158.908751686598,10689.6332162
3173.0314985783293,10700.328196
3195.381116031803,10711.0338762
3171.590727000182,10721.7502673
3145.0009283815693,10732.4773803
3159.6975044542664,10743.2152257
3164.883541835978,10753.9638143
3186.989003198405,10764.7231569
3170.979636191045,10775.4932642
3138.684526123691,10786.274147
3150.254558100712,10797.0658161
3153.788235065325,10807.8682822
3121.409919502011,10818.6815563
3108.112884638023,10829.505649
3129.739674085992,10840.3405712
3147.4509906287453,10851.1863337
3120.7679385672163,10862.0429475
3067.295893394641,10872.9104232
3061.414589487977,10883.7887719
3081.2605262794564,10894.6780044
3100.7026561274733,10905.5781316
3078.3496985982856,10916.4891643
3015.291561035454,10927.4111135
2977.474251650797,10938.3439902
2972.8724745496265,10949.2878052
2948.071853996719,10960.2425694
2907.3768909001406,10971.208294
2905.5921238359197,10982.1849897
2918.957647423285,10993.1726676
2920.5866553282804,11004.1713387
2910.991437048336,11015.1810139
2914.6308703350587,11026.2017044
2927.0425314772347,11037.233421
2936.118230275534,11048.2761749
2937.0176497087386,11059.3299771
2937.1092605571844,11070.3948385
2938.0231506875302,11081.4707704
2936.672302060043,11092.5577838
2932.957566582397,11103.6558897
2923.5150619605365,11114.7650993
2911.807806616035,11125.8854236
2919.05830855054,11137.0168738
2921.6728696110267,11148.1594611
2916.622264754317,11159.3131965
2923.208212400465,11170.4780912
2917.803741119022,11181.6541564
2897.260965769133,11192.8414032
2911.0451415231046,11204.0398429
2926.3058838644733,11215.2494866
2926.2762979808626,11226.4703456
2914.4033732375174,11237.7024311
2880.0512952190343,11248.9457542
2870.695543627661,11260.2003263
2905.5366334419864,11271.4661586
2898.590160530365,11282.7432624
2877.8340379063293,11294.0316489
2871.575019610374,11305.3313295
2870.5467967439768,11316.6423153
2868.5551354848017,11327.9646179
2857.8408600145067,11339.2982483
2862.1478775773226,11350.6432181
2867.942195408051,11361.9995386
2845.5425701380223,11373.367221
2823.3153722788506,11384.7462768
2818.181042529681,11396.1367173
2824.7661661159623,11407.538554
2835.7978086381995,11418.9517983
2835.8055333711236,11430.3764614
2841.6404487947993,11441.812555
2859.992241207592,11453.2600904
2865.3103363715395,11464.719079
2850.904245725716,11476.1895323
2836.0118958138323,11487.6714619
2838.6259367999232,11499.1648791
2844.985134959112,11510.6697955
2847.5939198995957,11522.1862225
2848.466850617603,11533.7141718
2858.0249868111086,11545.2536547
2856.889135361955,11556.8046829
2847.1290872101245,11568.3672679
2830.7326115802416,11579.9414213
2788.09595074175,11591.5271546
2751.4720150929834,11603.1244795
2753.053942902778,11614.7334075
2785.8140672421478,11626.3539502
2775.4422636450836,11637.9861192
2787.641265594907,11649.6299263
2802.1102569538098,11661.285383
2798.521168927104,11672.9525009
2775.337608849918,11684.6312919
2763.566568368538,11696.3217674
2793.9571018398615,11708.0239393
2807.459011065923,11719.7378192
2803.3492057436465,11731.4634188
2798.097784150528,11743.2007499
2780.7948128373146,11754.9498242
2757.0353461060204,11766.7106535
2728.6881426537993,11778.4832495
2737.1018488040227,11790.2676239
2763.8450667739307,11802.0637887
2760.9384349202123,11813.8717554
2708.325549335859,11825.6915361
2701.4281312413955,11837.5231425
2748.3910626836528,11849.3665863
2762.8613545297876,11861.2218796
2732.30576108693,11873.089034
2666.5683156034247,11884.9680616
2683.36318426687,11896.8589741
2732.292999207996,11908.7617835
2748.445620428966,11920.6765017
2746.8967490694668,11932.6031405
2730.588640891757,11944.5417119
2710.728599367991,11956.4922279
2671.4815409319463,11968.4547004
2626.6771309723217,11980.4291413
2643.9242961594373,11992.4155626
2686.9320731374555,12004.4139764
2704.0126180583643,12016.4243946
2677.792776472236,12028.4468292
2669.0412953576315,12040.4812923
2694.0693851341175,12052.5277958
2698.6873806830095,12064.5863519
2679.8574948379814,12076.6569725
2659.5118939596396,12088.7396698
2657.555789240924,12100.8344559
2658.2090008830323,12112.9413428
2676.3276913221735,12125.0603426
2686.3169570796617,12137.1914675
2690.464437298276,12149.3347296
2687.8297346403706,12161.490141
2678.751893885671,12173.6577139
2667.058354844225,12185.8374605
2663.098618914758,12198.0293929
2664.024383538189,12210.2335234
2658.374722958544,12222.449864
2656.919855317804,12234.6784272
2656.351243010746,12246.919225
2648.1905983682586,12259.1722697
2629.1233005912377,12271.4375736
2633.192915440542,12283.7151489
2640.527369837938,12296.005008
2641.3854443761666,12308.3071631
2634.6176243222117,12320.6216264
2626.0369059275936,12332.9484104
2617.474826195541,12345.2875274
2619.8537097623207,12357.6389896
2623.5158545989725,12370.0028095
2618.824689401174,12382.3789993
2602.9806616080277,12394.7675716
2601.2625123153703,12407.1685386
2588.5540366848077,12419.5819128
2570.105429875372,12432.0077066
2585.3235050805683,12444.4459323
2600.97963017104,12456.8966026
2598.7590914484763,12469.3597297
2593.881329540935,12481.8353262
2592.206865244466,12494.3234045
2580.813790613281,12506.8239772
2555.465021681526,12519.3370566
2553.7470536623637,12531.8626555
2566.6976772094085,12544.4007861
2560.476354118031,12556.9514612
2555.5753958498044,12569.5146932
2559.0988617630287,12582.0904948
2556.5125919901434,12594.6788784
2551.6533136831613,12607.2798567
2550.013244453415,12619.8934423
2542.314604330055,12632.5196478
2532.3130061581046,12645.1584858
2537.2881770092217,12657.809969
2531.499528241701,12670.47411
2523.914766943558,12683.1509215
2535.42327602652,12695.8404161
2538.792686965003,12708.5426065
2536.2292630550805,12721.2575055
2523.8873096946336,12733.9851258
2517.2220885264483,12746.72548
2526.495377807031,12759.478581
2527.2475501266954,12772.2444414
2517.5984839306443,12785.0230741
2493.7418874157397,12797.8144918
2444.7164179234737,12810.6187074
2397.761562417318,12823.4357335
2427.2918213822118,12836.2655831
2467.532187190183,12849.108269
2489.8169930338563,12861.9638039
2485.370263165282,12874.8322009
2465.126363881259,12887.7134726
2435.1587067129367,12900.6076321
2441.1394534445435,12913.5146922
2450.1466591722387,12926.4346658
2451.3425317824262,12939.3675658
2468.885351561656,12952.3134052
2470.7030840431535,12965.272197
2452.576345541893,12978.243954
2456.316351238954,12991.2286892
2451.380650515566,13004.2264157
2445.563840722553,13017.2371464
2443.336505839606,13030.2608943
2442.679420788073,13043.2976725
2448.034271982711,13056.347494
2446.8712377020747,13069.4103718
2438.1734707946116,13082.4863191
2429.678475168073,13095.5753488
2417.3956237774355,13108.6774742
2391.3650095122152,13121.7927082
2388.959622762468,13134.9210639
2381.2375808844918,13148.0625547
2393.0705931407942,13161.2171934
2411.8335950158753,13174.3849934
2413.4247077661544,13187.5659678
2408.9801657893486,13200.7601298
2402.641166131722,13213.9674925
2407.759792185332,13227.1880692
2410.3430372452603,13240.421873
2397.499890634778,13253.6689173
2382.857613728278,13266.9292153
2347.3901761099364,13280.2027802
2314.303911406368,13293.4896253
2327.3548470963465,13306.7897638
2313.6246855559816,13320.1032092
2329.607336484959,13333.4299747
2323.525515899538,13346.7700736
2314.1852672170744,13360.1235193
2304.0773865275414,13373.4903251
2293.4779649342245,13386.8705044
2294.5069540109066,13400.2640706
2289.5886173069603,13413.671037
2285.0008372266366,13427.0914171
2295.293306579215,13440.5252243
2297.0606865024333,13453.9724721
2290.7996587036955,13467.4331738
2287.742578166848,13480.9073429
2271.115738982593,13494.3949929
2266.123635022546,13507.8961374
2276.7606977626874,13521.4107897
2275.2886303397936,13534.9389635
2259.0539116417644,13548.4806722
2247.011995659789,13562.0359293
2246.967692073795,13575.6047485
2238.469595257064,13589.1871433
2232.708177425806,13602.7831273
2237.0169330679855,13616.3927141
2224.386236747448,13630.0159173
2222.0609051592182,13643.6527505
2230.4340859805757,13657.3032274
2226.128666226315,13670.9673615
2215.1727019974237,13684.6451666
2214.750810447348,13698.3366564
2219.5487925524685,13712.0418445
