flux,lam
62.958727098439276,721.382987798
62.977262275454116,722.827197502
62.45879747852462,724.274298516
62.21105875968387,725.724296628
61.99984164668355,727.177197638
61.764809134417824,728.633007357
61.43009907760982,730.09173161
61.06003859458002,731.553376231
60.94018779628171,733.017947066
60.76066054731984,734.485449974
60.440969389982236,735.955890824
60.326371452782965,737.4292755
60.06812189644547,738.905609893
59.74642987047731,740.38489991
59.52562689942329,741.867151467
59.24169387903477,743.352370494
59.04888900680162,744.840562931
58.78195242827046,746.331734732
58.11881530088303,747.82589186
58.39677455933695,749.323040293
58.144606564815405,750.82318602
58.05648902704194,752.32633504
57.85580725524746,753.832493366
57.698334904224374,755.341667023
57.570536485571644,756.853862048
57.367613998115885,758.36908449
57.15950146678374,759.887340409
57.311178409923215,761.408635878
56.349732374922766,762.932976983
56.02383416953349,764.46036982
56.296299007437135,765.9908205
56.40650471593047,767.524335145
56.37433351893718,769.060919888
55.46698456584319,770.600580875
56.07288609578617,772.143324266
56.02810082227317,773.689156231
56.04494119701773,775.238082954
55.79455610989977,776.790110631
55.481469150037675,778.345245468
55.52308079253657,779.903493688
55.60258794653436,781.464861523
55.464688468428086,783.029355218
55.72820616772916,784.596981032
55.045609412465005,786.167745234
55.05087448447196,787.741654109
43.65420512807275,789.318713951
55.11814657005088,790.89893107
55.24410669752257,792.482311785
55.315959852008504,794.06886243
55.31476851592575,795.658589352
55.29923963482276,797.251498909
55.4114618689497,798.847597474
55.482518095718255,800.446891429
55.26501732562042,802.049387174
55.327485705092315,803.655091117
55.36918329942281,805.264009681
55.50852223747075,806.876149303
55.464823974624274,808.49151643
55.709367286372085,810.110117525
55.69335134061301,811.731959061
55.9652669911374,813.357047526
55.883822061721936,814.98538942
55.914508776448244,816.616991257
56.064614061090786,818.251859562
56.262183085467065,819.890000877
56.391864465042005,821.531421752
56.60014204891926,823.176128755
56.59430301862617,824.824128462
56.56955570711293,826.475427468
56.690798781809605,828.130032376
56.93127665818626,829.787949806
56.88009085406447,831.449186388
56.54898121329431,833.113748769
56.17944638474897,834.781643605
57.27468558401692,836.452877569
57.93856729951819,838.127457346
58.13628684236446,839.805389633
58.389306348162215,841.486681144
58.67319454255746,843.171338602
59.10747074104637,844.859368747
59.313475479686886,846.55077833
59.56870995485997,848.245574117
59.758432008229896,849.943762888
60.284469362509846,851.645351436
60.61797591007718,853.350346565
60.75401895756724,855.058755097
61.20664626598957,856.770583866
61.37478899609038,858.485839718
61.775446574639226,860.204529514
62.32132337514292,861.92666013
62.9399844069573,863.652238453
63.21714322985634,865.381271386
63.57436734261983,867.113765846
64.0190546259285,868.849728762
64.57850049196803,870.589167078
65.04387037924212,872.332087752
65.58080002826483,874.078497755
66.07158341027586,875.828404074
66.54798996844953,877.581813707
67.09360889356373,879.338733669
67.71874808603924,881.099170987
68.19134188264148,882.863132702
68.77605566089369,884.630625872
69.35320216439911,886.401657565
70.02817555949333,888.176234866
70.63516980498744,889.954364873
71.23115862296625,891.736054699
71.86089351160368,893.52131147
72.67519150180894,895.310142327
73.35723416821669,897.102554426
74.33650194777758,898.898554937
74.66956244614565,900.698151043
74.3066682144884,902.501349943
73.98939666896293,904.30815885
75.9699888363982,906.11858499
77.9947198578103,907.932635606
79.211369728789,909.750317954
85.47946917968974,911.571639304
118.03545942584427,913.396606942
198.02878513032883,915.225228167
328.34828896784177,917.057510295
460.1463996543023,918.893460654
569.2387836811089,920.733086588
663.9125638167862,922.576395456
757.9797925014818,924.42339463
875.179075334188,926.274091499
1078.9938676512002,928.128493466
1092.474111617649,929.986607948
1472.4457104973878,931.848442378
2081.448784546122,933.714004203
1873.9290927951738,935.583300885
1464.5427272909817,937.456339901
2808.3231855784443,939.333128744
6891.540401969113,941.213674921
11187.546113766888,943.097985954
10166.811598769353,944.98606938
5385.917958069253,946.877932751
2297.3459903203357,948.773583636
2889.6155396112113,950.673029616
9893.72620514036,952.576278289
28918.597871777118,954.483337269
59766.60116974646,956.394214184
88091.23027592112,958.308916676
97042.15687033725,960.227452406
86888.77347930931,962.149829046
69934.67922795317,964.076054288
50657.03957145954,966.006135834
28251.73533687998,967.940081407
10087.88019290056,969.877898741
3017.955379864904,971.819595588
3913.2891848322065,973.765179715
13392.625696867792,975.714658904
38147.27774826975,977.668040953
79640.49930263753,979.625333675
134167.6036405385,981.5865449
186872.77022199656,983.551682472
219801.84552733004,985.520754252
231652.63989979227,987.493768117
219303.52439262936,989.470731958
240629.0858150582,991.451653683
261322.81538718776,993.436541217
270550.7159396104,995.425402498
284700.1702801235,997.418245481
297146.36962822586,999.415078139
460582.63504201896,1000.0
466619.2921119367,1001.00050017
493498.24730918463,1002.00200133
494866.55886167247,1003.0045045
493006.86229188414,1004.00801068
445241.9478393285,1005.01252086
427457.3553236268,1006.01803605
437863.86918015074,1007.02455727
432775.8433199904,1008.0320855
373242.91779230343,1009.04062177
313668.55942704895,1010.05016708
338285.17713227135,1011.06072244
345294.74088660785,1012.07228887
322600.867521676,1013.08486736
279507.7739460891,1014.09845894
227534.01479259875,1015.11306462
192925.39502174428,1016.12868541
154025.96233665614,1017.14532233
115334.37267594268,1018.16297639
79944.52894577697,1019.18164862
46175.12831852803,1020.20134003
24265.481385468647,1021.22205164
12025.422204557906,1022.24378447
5842.416241076044,1023.26653955
2972.519545041466,1024.29031789
1745.5255134844042,1025.31512052
1918.9399472502894,1026.34094847
3480.0211953131525,1027.36780276
7076.741389585573,1028.39568442
14595.359055608566,1029.42459448
27866.226134977227,1030.45453395
50772.24136052934,1031.48550389
78157.95373143812,1032.51750531
105201.00853219107,1033.55053924
135933.23490833415,1034.58460673
127595.41389607548,1035.6197088
118086.98207034895,1036.65584649
197793.66126713637,1037.69302084
293244.6298146175,1038.73123288
345053.0777827279,1039.77048365
378487.2855198221,1040.81077419
430557.01956113405,1041.85210555
467550.97464756854,1042.89447875
478388.45745826716,1043.93789485
488011.77021652536,1044.98235489
519540.0490674556,1046.02785991
537692.601939503,1047.07441096
538579.9727059095,1048.12200908
543544.7398833006,1049.17065532
545955.9134385722,1050.22035074
554721.8044312213,1051.27109638
551174.8027083799,1052.32289328
547490.1197811448,1053.37574251
544624.1084431679,1054.42964512
522153.21757850115,1055.48460216
520390.86634450196,1056.54061468
566229.5541726066,1057.59768374
597205.8473189855,1058.6558104
571143.8954667855,1059.71499571
553947.6328756714,1060.77524074
557725.6101496768,1061.83654655
540670.730770038,1062.89891419
528819.4119011201,1063.96234473
514372.1827942308,1065.02683923
481592.20096370595,1066.09239876
484572.5452983131,1067.15902438
500067.00056549243,1068.22671717
543940.4630870083,1069.29547817
572674.5243579643,1070.36530848
571120.4576891883,1071.43620915
564823.7171318389,1072.50818125
561891.1846716217,1073.58122587
571354.5981054435,1074.65534406
571722.8026009919,1075.73053691
573464.2292240456,1076.8068055
590720.1551760634,1077.88415088
615959.288594338,1078.96257416
641479.8412116639,1080.04207639
638847.3888150349,1081.12265867
580253.6370746578,1082.20432207
506944.69541387516,1083.28706767
455245.8943988542,1084.37089657
458384.66584493435,1085.45580983
542018.6972215903,1086.54180855
595689.886251102,1087.62889381
593187.0275673157,1088.7170667
600360.7756012321,1089.80632831
612525.9038876669,1090.89667972
592578.902259418,1091.98812203
591251.4914607585,1093.08065633
610686.5743464843,1094.17428371
590004.2695246304,1095.26900526
542105.147926914,1096.36482208
531737.2058010749,1097.46173527
551012.9357493345,1098.55974592
566185.2998138762,1099.65885513
590483.2582452369,1100.75906399
603346.5488874194,1101.86037362
618361.5588625461,1102.96278511
614578.584940815,1104.06629956
589742.1510297544,1105.17091808
557917.6737473477,1106.27664176
525134.2751774171,1107.38347173
471955.672174673,1108.49140908
413585.200633007,1109.60045492
391804.1603306873,1110.71061036
399258.08046569553,1111.82187651
403005.84181386535,1112.93425448
449882.88505722827,1114.04774539
534273.3914387879,1115.16235034
580606.5649374374,1116.27807046
547493.2352060569,1117.39490685
564499.9198471288,1118.51286065
594392.7127881171,1119.63193295
575480.4831956357,1120.75212488
526042.3294489824,1121.87343757
540323.8240968195,1122.99587213
570443.9528130394,1124.11942969
559301.9156939555,1125.24411137
539667.4719762916,1126.36991829
484319.0569874369,1127.49685158
440399.6265922523,1128.62491237
461693.1126337637,1129.75410178
502508.03340753197,1130.88442095
542399.5199502145,1132.015871
568706.745126977,1133.14845307
576535.6652505724,1134.28216828
612429.0152156024,1135.41701778
626981.8788442404,1136.5530027
593780.4145426804,1137.69012417
517944.29937990406,1138.82838332
473919.10157915304,1139.96778131
479363.8657528202,1141.10831927
481957.1296197784,1142.24999833
490503.8980750799,1143.39281964
505132.3878546812,1144.53678435
534732.8318812681,1145.68189359
537182.3640499809,1146.82814852
535840.6911009186,1147.97555027
544889.4611491974,1149.1241
538997.5320333194,1150.27379886
553154.5116543628,1151.42464798
535771.0261780258,1152.57664854
514501.5615225553,1153.72980167
525877.8932061285,1154.88410852
517218.94902038685,1156.03957027
490782.38032247155,1157.19618805
486080.0570631461,1158.35396303
540991.8941831088,1159.51289636
585644.3993958249,1160.67298921
583634.6847564575,1161.83424273
581532.6889988008,1162.99665808
570276.7290411084,1164.16023643
568443.1716929344,1165.32497894
557638.3635453301,1166.49088678
536654.0899519604,1167.65796111
541187.5537633428,1168.82620309
556001.8232612528,1169.9956139
567814.6034373579,1171.16619471
554954.0377335928,1172.33794668
517228.34604628163,1173.51087099
427955.9803417296,1174.68496881
382901.64841304836,1175.86024132
474015.01744180993,1177.03668969
546936.823456182,1178.21431509
560696.16401144,1179.39311871
554426.5696174427,1180.57310172
549874.3455611102,1181.75426531
532332.194585839,1182.93661065
514594.74281552166,1184.12013892
511813.2229364466,1185.30485132
500843.05700040754,1186.49074902
468086.92165924964,1187.67783321
415354.69949236454,1188.86610508
379541.718077474,1190.05556582
379533.05894097796,1191.24621661
341959.72206485877,1192.43805865
286190.6815708971,1193.63109313
309628.5194882213,1194.82532123
353166.5902785099,1196.02074417
335575.3749627788,1197.21736312
308286.7592619789,1198.41517929
276324.2892226264,1199.61419388
247418.9507809916,1200.81440808
231821.6078388008,1202.0158231
204649.16093729285,1203.21844013
151514.83898714086,1204.42226038
92743.4694749227,1205.62728505
57158.70680759125,1206.83351535
52113.00233213778,1208.04095248
41523.14211283198,1209.24959766
26048.020334342542,1210.45945208
15276.1487076271,1211.67051696
9329.748061533717,1212.88279352
5826.580864270705,1214.09628296
3762.807274240131,1215.31098649
4434.301889713779,1216.52690533
7279.8112706696975,1217.74404071
11666.346424284227,1218.96239382
19627.552660352194,1220.1819659
33730.691667361854,1221.40275816
54881.30094450143,1222.62477182
81223.71239625798,1223.84800811
111928.45059718554,1225.07246825
141943.99310278357,1226.29815346
168843.0439644254,1227.52506496
195326.59346392978,1228.753204
227872.08886039926,1229.98257178
264009.6090026864,1231.21316955
303134.4336208707,1232.44499853
329540.09344086936,1233.67805996
358353.17465733364,1234.91235506
380732.300299874,1236.14788508
394611.845708302,1237.38465124
406591.4583335446,1238.62265479
430125.8401878302,1239.86189697
453755.4217588403,1241.102379
455536.4050878237,1242.34410214
459761.9739071559,1243.58706762
473979.7738240542,1244.83127669
471879.19270508416,1246.07673059
463265.2997830393,1247.32343056
456998.73688291,1248.57137786
422843.50177459244,1249.82057374
407896.74328127503,1251.07101943
443362.44184903253,1252.32271619
478757.5239755754,1253.57566528
508396.9739403112,1254.82986794
524160.894062318,1256.08532543
521431.3654998457,1257.34203901
479845.6454685021,1258.60000993
394892.62046839966,1259.85923945
377233.41546532186,1261.11972883
446591.49558374524,1262.38147933
435545.7568880501,1263.64449221
379886.8015919399,1264.90876873
432764.9767432452,1266.17431017
499933.70320706884,1267.44111778
524737.1028945463,1268.70919283
536439.8605803789,1269.97853658
529121.2037929973,1271.24915032
516532.2663145995,1272.52103531
515631.4074912679,1273.79419282
502752.61898568284,1275.06862412
478623.30830769136,1276.34433049
463092.6184255876,1277.6213132
475168.73553402955,1278.89957354
