flux,lam
1988822.6365547297,3491.85895061
2016081.4266455052,3492.44097561
2035831.543742126,3493.02309761
2009774.335810406,3493.60531664
1980988.0963109843,3494.18763272
1998644.9260840476,3494.77004586
2006095.304260681,3495.35255608
1984670.825304604,3495.93516338
1947338.3127879745,3496.5178678
1938378.5321531019,3497.10066935
1934564.8556496059,3497.68356803
1910183.762316523,3498.26656387
1941716.7158151537,3498.84965689
1980060.8799003297,3499.4328471
1985851.4808618594,3500.01613451
1991135.960581131,3500.59951915
1993581.7167029565,3501.18300102
2007911.857022514,3501.76658015
2020088.4694612217,3502.35025656
2016311.7184923098,3502.93403025
2025832.3785203504,3503.51790124
2041709.8206787633,3504.10186955
2042452.8122836682,3504.6859352
2021094.755683035,3505.2700982
1983139.9783654488,3505.85435857
1981283.0337222107,3506.43871633
1982624.6801404788,3507.02317148
1984790.603946893,3507.60772406
1997047.513481496,3508.19237406
1999798.4134004193,3508.77712152
2003988.342254765,3509.36196644
2015526.7131324476,3509.94690885
2006776.8744811413,3510.53194875
1974042.0376240665,3511.11708617
1962076.0243127458,3511.70232112
1976780.0722742472,3512.28765361
1959190.1854113552,3512.87308367
1926356.2630797136,3513.45861131
1937843.0529311006,3514.04423655
1947427.0193139198,3514.6299594
1954887.322931943,3515.21577988
1976200.9357322508,3515.801698
1995346.510202266,3516.38771378
2015100.5425110997,3516.97382724
2013901.1436815339,3517.56003839
1998202.664247944,3518.14634726
1997156.671777463,3518.73275385
2003121.182587586,3519.31925818
2012898.456997394,3519.90586027
2004180.0525830262,3520.49256014
1976384.024823658,3521.0793578
1979343.0570505224,3521.66625327
1971582.8129565297,3522.25324656
1973339.4847013215,3522.84033769
1993960.7630879558,3523.42752667
1984166.5501557197,3524.01481353
1960058.304749883,3524.60219828
1942564.7198923489,3525.18968094
1950790.0401304564,3525.77726152
1967791.9906259733,3526.36494003
1936499.4558510343,3526.9527165
1931936.5554927827,3527.54059094
1976533.2861124147,3528.12856337
1993600.3088318796,3528.7166338
1998904.7012477005,3529.30480225
1996107.2493552861,3529.89306874
1967292.0670381265,3530.48143328
1913313.3103312408,3531.06989589
1891305.0771504384,3531.65845659
1941025.3403837318,3532.24711538
1969240.9371921318,3532.8358723
1975995.2170944628,3533.42472735
1965026.3241339908,3534.01368055
1969433.9069948078,3534.60273191
1980980.2232273542,3535.19188146
1972448.4580598427,3535.78112921
1944909.0964886558,3536.37047518
1947462.3855419164,3536.95991937
1966022.1080490362,3537.54946182
1971338.6220182288,3538.13910253
1968342.2696550996,3538.72884153
1971649.6362767513,3539.31867882
1987584.1530010982,3539.90861443
2002746.3578258832,3540.49864836
1996043.927192622,3541.08878065
1975658.6711503675,3541.6790113
1977066.4737179356,3542.26934032
1974743.4332569411,3542.85976775
1959075.7487691408,3543.45029359
1966537.3384451724,3544.04091785
1984088.0656187225,3544.63164056
1992050.107140043,3545.22246174
1975134.2349202612,3545.81338139
1955751.0877544887,3546.40439954
1972677.8216394794,3546.9955162
1991367.8991474975,3547.58673138
1982672.734241747,3548.17804511
1959570.8947419203,3548.7694574
1954151.4425843998,3549.36096827
1956398.6635065419,3549.95257773
1952872.5017211246,3550.5442858
1964032.0549829022,3551.1360925
1969272.083341437,3551.72799784
1957302.8077277164,3552.32000184
1950684.6010158143,3552.91210451
1953531.9491689962,3553.50430588
1943217.1888314802,3554.09660595
1906814.3077213818,3554.68900475
1848799.03922651,3555.28150229
1875268.2581089644,3555.87409859
1947111.1831171745,3556.46679366
1960650.0500937728,3557.05958753
1932036.809923346,3557.6524802
1944661.8758733503,3558.24547169
1957855.9250049316,3558.83856203
1936643.7095403054,3559.43175122
1938146.7174538379,3560.02503928
1942412.7687886718,3560.61842624
1930965.4683900417,3561.2119121
1917311.6648078973,3561.80549688
1913846.9199798987,3562.3991806
1929730.9708666734,3562.99296328
1954665.8256020355,3563.58684493
1960501.9287802842,3564.18082557
1961566.4257570363,3564.77490521
1940713.9724118186,3565.36908387
1905589.7027134593,3565.96336158
1877513.8709110073,3566.55773833
1875552.9185333613,3567.15221416
1907440.7276224792,3567.74678908
1922553.4033522469,3568.3414631
1914004.6498843473,3568.93623624
1904908.0890665066,3569.53110851
1898131.248316359,3570.12607994
1884804.3874883703,3570.72115054
1891542.8913938485,3571.31632033
1921809.592848228,3571.91158932
1921038.034486115,3572.50695753
1898380.5553863947,3573.10242498
1895997.3704947783,3573.69799168
1900901.1714352947,3574.29365765
1891310.944987157,3574.88942291
1897980.6554351563,3575.48528746
1899306.8675041143,3576.08125134
1900296.6318011482,3576.67731455
1882488.4046072406,3577.27347712
1882992.9138414601,3577.86973905
1902119.6148283337,3578.46610037
1898175.3957837226,3579.06256109
1903208.6942714632,3579.65912123
1926645.2345750264,3580.2557808
1929750.87833165,3580.85253983
1898342.9386789566,3581.44939832
1858335.9812401254,3582.0463563
1868206.9058295174,3582.64341378
1900363.038446574,3583.24057078
1923072.6725252487,3583.83782731
1921784.6805504218,3584.43518339
1899131.3816423698,3585.03263904
1852154.8994000738,3585.63019428
1811084.6265511976,3586.22784911
1816361.7643365043,3586.82560357
1816068.3511834184,3587.42345765
1748895.3130823923,3588.02141139
1761378.3264987206,3588.6194648
1841735.1661308121,3589.21761788
1862446.107837779,3589.81587067
1844713.5724344356,3590.41422318
1829267.9704479685,3591.01267542
1848052.779276988,3591.61122741
1894433.220371947,3592.20987917
1905331.2959893907,3592.80863071
1901192.5718946343,3593.40748205
1881416.649259081,3594.00643321
1883436.234838743,3594.6054842
1906743.4793408825,3595.20463504
1903127.1916844884,3595.80388575
1896783.724154803,3596.40323634
1893116.5408619696,3597.00268684
1912871.9415764785,3597.60223724
1920794.8072036195,3598.20188759
1915649.289004638,3598.80163788
1926352.7228615389,3599.40148814
1918632.48227069,3600.00143838
1907628.5297442467,3600.60148862
1906570.0366241927,3601.20163888
1884832.3541717415,3601.80188917
1864445.8943847225,3602.40223952
1849072.7573785232,3603.00268993
1865219.5117596898,3603.60324042
1867144.5402021478,3604.20389101
1849105.0905721968,3604.80464172
1866556.470858269,3605.40549257
1871571.4548206641,3606.00644356
1872586.6056096528,3606.60749472
1884576.9441998103,3607.20864606
1886715.1164766452,3607.80989761
1899388.4415344775,3608.41124937
1893910.065630704,3609.01270136
1854975.7339208066,3609.61425361
1837592.6793444948,3610.21590612
1846715.7588029075,3610.81765891
1845467.7869815289,3611.41951201
1858002.4967213625,3612.02146542
1868193.136208409,3612.62351917
1855290.509625844,3613.22567327
1818143.614624675,3613.82792773
1765269.1672871723,3614.43028258
1792696.9008344957,3615.03273783
1856898.1054496204,3615.6352935
1883676.933698123,3616.2379496
1897761.5298205488,3616.84070616
1901910.2614618149,3617.44356318
1891086.307285553,3618.04652068
1859905.3286526063,3618.64957869
1831777.491016577,3619.25273722
1820425.025896181,3619.85599628
1832925.6428967149,3620.45935589
1858968.3357438676,3621.06281607
1866552.9913746617,3621.66637683
1849141.846354473,3622.2700382
1856777.2653684097,3622.87380018
1882551.0594396146,3623.4776628
1891447.0286100723,3624.08162608
1871309.7981101621,3624.68569002
1847507.5892426053,3625.28985465
1846628.3822446084,3625.89411998
1888437.0814750986,3626.49848602
1916260.2651887583,3627.10295281
1912852.3994153237,3627.70752035
1890715.3244440658,3628.31218866
1878648.0942507011,3628.91695775
1884309.7838403122,3629.52182765
1886769.6799636139,3630.12679836
1873062.98821194,3630.73186992
1833691.327281776,3631.33704233
1792691.7572054411,3631.9423156
1764527.1098178357,3632.54768977
1779424.8254576433,3633.15316484
1820222.4525317445,3633.75874083
1811405.624796861,3634.36441776
1746073.209332021,3634.97019564
1733260.5972355243,3635.5760745
1795172.3800792021,3636.18205434
1837797.3690012791,3636.78813519
1847663.6316271604,3637.39431706
1855160.1700375418,3638.00059997
1866985.76099137,3638.60698393
1872124.123174379,3639.21346897
1892834.2690855572,3639.82005509
1891942.514945144,3640.42674232
1871674.7266287925,3641.03353068
1847662.4712002403,3641.64042017
1830600.6139234097,3642.24741082
1839406.0652697855,3642.85450265
1824707.4030084976,3643.46169566
1802739.4835988488,3644.06898989
1808333.330165121,3644.67638533
1807370.8241720197,3645.28388202
1779728.936008894,3645.89147996
1768737.951440147,3646.49917919
1798482.8846952277,3647.1069797
1808874.1950268103,3647.71488152
1776934.4132245022,3648.32288466
1755682.6705645942,3648.93098915
1764340.4225037897,3649.539195
1763236.9037176445,3650.14750222
1756094.8779434625,3650.75591084
1758508.6218599495,3651.36442086
1763181.394093721,3651.97303232
1738479.428841758,3652.58174521
1749280.8570034248,3653.19055957
1780483.8927471673,3653.79947541
1781510.7585736772,3654.40849274
1787809.5989237488,3655.01761158
1797320.422239883,3655.62683195
1795844.603541587,3656.23615386
1788560.8591125917,3656.84557734
1788360.930492697,3657.45510239
1802998.4029555847,3658.06472904
1800149.2114293587,3658.67445731
1795073.6318415417,3659.2842872
1797769.9278111875,3659.89421874
1770850.1822787602,3660.50425195
1759714.0377236565,3661.11438683
1764595.721636243,3661.72462341
1754879.9861422868,3662.33496171
1731658.9591079527,3662.94540174
1739116.9184976425,3663.55594352
1750360.7950532886,3664.16658706
1736251.3561586349,3664.77733238
1720055.0249992837,3665.38817951
1744526.7837846372,3665.99912845
1776626.0804486168,3666.61017922
1756506.530336721,3667.22133185
1736734.2558643525,3667.83258634
1741008.7369425772,3668.44394272
1743688.672562255,3669.05540099
1736406.0496931444,3669.66696119
1711240.9834039975,3670.27862332
1710043.2107268502,3670.8903874
1725499.5223007905,3671.50225345
1733404.2144970186,3672.11422149
1748531.9080238757,3672.72629153
1765795.6226357536,3673.3384636
1758042.1968018021,3673.95073769
1731596.9336066584,3674.56311385
1726353.2605241772,3675.17559207
1752732.8897510485,3675.78817238
1765358.3362624883,3676.4008548
1738816.2343763555,3677.01363934
1707845.8203078632,3677.62652602
1698050.8962536978,3678.23951486
1696593.748489232,3678.85260586
1731906.227311446,3679.46579906
1705663.0248217387,3680.07909447
1675618.8477381126,3680.6924921
1706959.344703443,3681.30599197
1748697.7839404321,3681.9195941
1755819.6329318096,3682.53329851
1711134.3970440223,3683.14710521
1677144.5542933645,3683.76101422
1713657.2830143075,3684.37502555
1753928.3360766335,3684.98913923
1744306.7070612619,3685.60335527
1704645.2212109454,3686.21767369
1693911.4164901348,3686.8320945
1662988.2977921877,3687.44661773
1635957.2777949094,3688.06124338
1681322.5762692716,3688.67597148
1750009.7502987373,3689.29080204
1780533.3709777296,3689.90573509
1786055.2332940456,3690.52077063
1782735.7104306377,3691.13590868
1751949.065140545,3691.75114927
1709626.1728699536,3692.3664924
1727238.0607816281,3692.9819381
1780952.2505689235,3693.59748639
1798590.165456531,3694.21313727
1778565.3199374212,3694.82889077
1778762.8410870952,3695.44474691
1798955.1686885152,3696.06070569
1796706.6113400592,3696.67676715
1734278.2005940415,3697.29293129
1640546.8190688984,3697.90919813
1628589.3703144572,3698.52556769
1716056.8044160812,3699.14203999
1814685.2635113394,3699.75861505
1867336.1074995766,3700.37529287
1857541.7570331383,3700.99207348
1839591.7374649025,3701.6089569
1832643.5467659486,3702.22594314
1826619.4486750432,3702.84303222
1794932.4857312893,3703.46022416
1708718.14644317,3704.07751897
1581616.613308098,3704.69491667
1561459.6841243964,3705.31241728
1601677.4048844066,3705.93002081
1640350.2463094005,3706.54772729
1710568.3502338668,3707.16553673
1807677.7572211155,3707.78344914
1829914.0726602555,3708.40146455
1847080.1489258541,3709.01958297
1860242.5090750782,3709.63780442
1797664.7453184233,3710.25612891
1769914.478898844,3710.87455647
1759132.7209416009,3711.4930871
1672086.3042694787,3712.11172084
1543302.9250540724,3712.73045768
1531902.149216872,3713.34929766
1646926.6989266814,3713.96824079
1818004.7051593252,3714.58728708
1938159.3432290854,3715.20643656
1938019.6156603042,3715.82568923
1910925.7069440666,3716.44504512
1971219.8460093744,3717.06450425
2027304.4838788193,3717.68406663
2043584.5906582759,3718.30373228
2025533.835521258,3718.92350121
2008731.2954346726,3719.54337345
1973197.5181562495,3720.16334901
1881097.306463925,3720.78342791
1802674.1487800104,3721.40361016
1656440.0126899446,3722.02389578
1454756.5290555982,3722.6442848
1456560.2573654724,3723.26477722
1690371.001192191,3723.88537306
1990285.8209244537,3724.50607235
2373761.055369,3725.12687509
2915663.662839513,3725.74778131
3534882.1191977137,3726.36879102
4023800.552059352,3726.98990425
4132732.592896813,3727.611121
4055752.0831762487,3728.23244129
4261810.393916855,3728.85386515
4580154.147025004,3729.47539259
4572290.510322266,3730.09702362
4068716.877523619,3730.71875827
3313879.845758232,3731.34059655
2676525.242524672,3731.96253847
2286264.1911322908,3732.58458407
2007690.4532135385,3733.20673334
1765495.7011983767,3733.82898632
1558410.8134438705,3734.45134301
1376271.8049579295,3735.07380344
1329888.0486798908,3735.69636762
1503622.0248611746,3736.31903556
1716719.3068800967,3736.9418073
1792211.2290732716,3737.56468284
1875823.0373548076,3738.1876622
2091100.3044546773,3738.8107454
2263898.4000662663,3739.43393245
2364454.431149823,3740.05722338
2410644.4131526165,3740.6806182
2515474.2195464848,3741.30411693
2530336.930408464,3741.92771958
2449894.087795461,3742.55142617
2485970.7347102994,3743.17523673
2461072.4582986175,3743.79915126
2363660.3760236395,3744.42316978
2428489.2193104397,3745.04729232
2503007.0045189424,3745.67151889
2339394.1583718457,3746.2958495
2161006.0620491495,3746.92028417
2158839.324356025,3747.54482293
2119477.1013414767,3748.16946579
1927532.674793656,3748.79421276
1674358.247307269,3749.41906386
1480469.7152866246,3750.04401912
1304918.897487899,3750.66907854
1246927.2117976113,3751.29424215
1404393.0882377368,3751.91950996
1663972.3853249273,3752.54488199
1895374.4043375845,3753.17035826
2055400.9366707117,3753.79593879
2198761.5020695613,3754.42162358
2331544.6061313744,3755.04741267
2397040.679506339,3755.67330606
2472418.4405103233,3756.29930377
2551067.2712646076,3756.92540583
2570626.492583656,3757.55161225
2452256.619891738,3758.17792304
2350908.7197125554,3758.80433823
2376645.5438479544,3759.43085783
2326592.622827265,3760.05748185
2306753.0927764005,3760.68421033
2423505.146722662,3761.31104326
2406544.4044543686,3761.93798068
2323933.639976659,3762.5650226
2447951.763712291,3763.19216903
2555416.404151977,3763.81941999
2470720.723417167,3764.44677551
2386495.300285959,3765.07423559
2509152.7763626957,3765.70180026
2501451.590977324,3766.32946953
2387498.1038108785,3766.95724342
2263597.362986134,3767.58512195
2110101.067895093,3768.21310513
2028764.2470875042,3768.84119299
1934468.2850335492,3769.46938554
1753212.8764758557,3770.09768279
1500143.3437238282,3770.72608477
1284114.2749715676,3771.35459149
1276103.1524471203,3771.98320297
1498197.7023540696,3772.61191923
1750498.1795200177,3773.24074029
1949521.4061718357,3773.86966615
2111729.155377442,3774.49869685
2204816.4073321656,3775.12783239
2264929.8001478533,3775.7570728
2367295.166398315,3776.38641809
2389730.925048102,3777.01586827
2441270.524310778,3777.64542338
2532803.740700325,3778.27508342
2571000.9481327026,3778.90484841
2554500.195830003,3779.53471838
2620057.496191237,3780.16469333
2738810.7477464704,3780.79477328
2791049.487369823,3781.42495826
2718005.4666445293,3782.05524827
2667725.436881302,3782.68564335
2668327.4952648156,3783.31614349
2646588.30957913,3783.94674873
2630511.9828789495,3784.57745908
2747738.9120255806,3785.20827456
2796701.101340307,3785.83919518
2704394.464533828,3786.47022096
2543266.23797127,3787.10135193
