flux,lam
4929030.756054343,2890.99551503
4986043.318019474,2891.47738778
4958074.740385553,2891.95934083
4953686.995318881,2892.44137423
4929950.353826534,2892.92348796
4882464.29248127,2893.40568206
4868748.623408575,2893.88795653
4883667.17856431,2894.37031138
4904046.2154077375,2894.85274664
4847193.950418242,2895.3352623
4713298.571317862,2895.8178584
4785804.69353956,2896.30053493
4913615.908102624,2896.78329191
4887846.812785535,2897.26612936
4870334.238995501,2897.74904729
4872691.514390251,2898.23204572
4890247.044857452,2898.71512465
4909689.923555968,2899.1982841
4899019.252138337,2899.68152408
4879418.593858054,2900.16484461
4877887.125517568,2900.6482457
4923419.478178998,2901.13172736
4964358.657950489,2901.61528961
4950393.237295133,2902.09893246
4913410.039232785,2902.58265593
4881156.533331915,2903.06646002
4903609.006941901,2903.55034475
4952602.641267411,2904.03431014
4919317.341319763,2904.51835619
4752278.462757102,2905.00248293
4686640.924043043,2905.48669036
4785681.7000672445,2905.9709785
4798995.681772598,2906.45534736
4754837.852784105,2906.93979695
4746760.259148294,2907.42432729
4777081.1100650905,2907.9089384
4754146.483002012,2908.39363028
4824035.396987707,2908.87840294
4879917.849752524,2909.36325641
4871721.519190049,2909.8481907
4856531.867945977,2910.33320582
4844412.81638878,2910.81830177
4817630.827590385,2911.30347859
4814592.325368295,2911.78873627
4845460.929385231,2912.27407484
4878693.14363769,2912.7594943
4933429.386024582,2913.24499467
4925573.603250587,2913.73057597
4920744.212539643,2914.2162382
4938706.530273745,2914.70198139
4931748.033494191,2915.18780554
4910981.832001635,2915.67371066
4888765.729232843,2916.15969678
4890041.730313682,2916.6457639
4914470.471978959,2917.13191204
4919564.339404224,2917.61814121
4890788.272512727,2918.10445142
4883881.543913974,2918.59084269
4903337.164114409,2919.07731504
4928221.885181434,2919.56386847
4942386.192279673,2920.050503
4934276.849475095,2920.53721864
4920157.708804366,2921.02401541
4914002.18345247,2921.51089332
4890706.854664014,2921.99785238
4865567.56370825,2922.48489261
4862451.875770554,2922.97201402
4879773.269952662,2923.45921662
4852591.15250917,2923.94650043
4786862.271254364,2924.43386545
4761613.756215135,2924.92131172
4812390.866041743,2925.40883923
4811498.977443705,2925.896448
4743257.35328449,2926.38413805
4683057.153345846,2926.87190939
4718168.567459924,2927.35976202
4807892.0157848075,2927.84769598
4838623.61293357,2928.33571126
4788630.694873694,2928.82380789
4677120.696202077,2929.31198587
4695479.621737,2929.80024522
4782581.533707536,2930.28858595
4818415.818240345,2930.77700809
4835773.751819052,2931.26551163
4838882.004187145,2931.75409659
4851899.137520128,2932.242763
4851627.733211075,2932.73151085
4825930.2650857195,2933.22034017
4809313.725203205,2933.70925097
4817219.291806354,2934.19824326
4791836.020623532,2934.68731706
4734404.604133472,2935.17647237
4756970.636237484,2935.66570922
4818679.389673068,2936.15502761
4796339.48763418,2936.64442757
4655234.862454563,2937.13390909
4648867.345906118,2937.62347221
4784921.388975344,2938.11311692
4840585.67465553,2938.60284325
4833202.466562719,2939.09265121
4770399.073280764,2939.58254081
4687675.4388290625,2940.07251206
4702437.828958425,2940.56256498
4763452.6419402035,2941.05269958
4780685.010448996,2941.54291588
4757272.339350738,2942.03321389
4773713.38694155,2942.52359363
4795039.510833891,2943.0140551
4788440.536626911,2943.50459832
4775475.718048255,2943.9952233
4778671.825990037,2944.48593006
4729421.72351665,2944.97671862
4582699.736606117,2945.46758897
4473703.241872435,2945.95854115
4630686.4874702105,2946.44957516
4777268.877206727,2946.94069101
4774629.186686306,2947.43188873
4730524.687525803,2947.92316831
4692850.431336586,2948.41452979
4656096.203302873,2948.90597316
4656256.534305909,2949.39749845
4693073.221602741,2949.88910567
4701476.341577879,2950.38079482
4657882.9885101095,2950.87256593
4661844.620617982,2951.36441902
4711913.490359171,2951.85635408
4735682.460116359,2952.34837114
4750579.821139091,2952.84047021
4746289.296245709,2953.3326513
4726666.011351158,2953.82491443
4701818.608305932,2954.31725961
4700475.642574116,2954.80968685
4730081.5764678605,2955.30219618
4725299.346117955,2955.79478759
4688386.661944862,2956.28746111
4692328.286109337,2956.78021675
4745738.362639905,2957.27305452
4752000.57920341,2957.76597444
4732001.558957897,2958.25897652
4715282.9962690715,2958.75206077
4707445.489944001,2959.24522721
4711308.994405816,2959.73847585
4617630.839830989,2960.2318067
4569692.873413311,2960.72521979
4682695.858689451,2961.21871511
4733280.281034895,2961.7122927
4708875.139939763,2962.20595255
4692347.962677566,2962.69969469
4712302.743157194,2963.19351912
4682213.249920621,2963.68742586
4643029.7401259,2964.18141493
4662450.64436981,2964.67548634
4616127.335623309,2965.1696401
4552920.029271709,2965.66387622
4620742.825510276,2966.15819473
4688058.169510069,2966.65259563
4700584.435912081,2967.14707893
4683366.949688029,2967.64164466
4675095.199568212,2968.13629282
4673619.372764278,2968.63102343
4676795.324099644,2969.1258365
4685327.091834495,2969.62073204
4691543.158060773,2970.11571008
4667515.598834001,2970.61077062
4639948.077158365,2971.10591367
4655543.947369313,2971.60113926
4692878.106983563,2972.09644739
4688277.613706288,2972.59183808
4682345.501255312,2973.08731134
4671347.016328119,2973.58286719
4664925.554750732,2974.07850564
4674767.823706489,2974.5742267
4692725.422887736,2975.07003038
4707751.14499059,2975.56591671
4698466.166042934,2976.06188569
4654764.157824503,2976.55793734
4628205.515016536,2977.05407168
4617341.0163529515,2977.55028871
4602151.238143663,2978.04658844
4628375.5265308,2978.54297091
4657870.012464841,2979.03943611
4639542.320985069,2979.53598406
4606310.352781346,2980.03261477
4611917.239916091,2980.52932827
4650126.696328378,2981.02612455
4658682.642231927,2981.52300365
4645760.7394835325,2982.01996556
4609061.897398643,2982.51701031
4574059.721708207,2983.0141379
4607001.787570007,2983.51134836
4540579.2326700175,2984.00864169
4385720.227509911,2984.50601791
4427587.96346769,2985.00347703
4463720.044392388,2985.50101907
4486366.803520611,2985.99864404
4548733.419836762,2986.49635196
4589914.995728972,2986.99414283
4623371.267127809,2987.49201668
4641816.432449685,2987.98997351
4642250.956557478,2988.48801334
4634504.733385596,2988.98613618
4607808.800976933,2989.48434206
4595641.963440326,2989.98263097
4619412.266039869,2990.48100294
4646429.2614713,2990.97945797
4656594.112918666,2991.47799609
4644147.468571951,2991.97661731
4589956.804967292,2992.47532164
4460165.77254343,2992.97410909
4355661.287749447,2993.47297968
4480272.322238604,2993.97193342
4590808.141618502,2994.47097033
4617641.591939765,2994.97009042
4624483.62686345,2995.4692937
4622040.894222635,2995.96858018
4570425.998593898,2996.46794989
4516186.819114649,2996.96740284
4521353.420339431,2997.46693903
4556975.996963041,2997.96655849
4571724.37403832,2998.46626122
4600233.352280475,2998.96604725
4610893.71045831,2999.46591658
4566641.831225228,2999.96586923
4520790.698964645,3000.46590521
4528450.143890141,3000.96602453
4522798.735826188,3001.46622722
4452205.980758198,3001.96651328
4366860.520853021,3002.46688273
4356501.954041015,3002.96733558
4383963.396079215,3003.46787184
4463636.593062529,3003.96849154
4494085.909160478,3004.46919468
4444086.158439895,3004.96998128
4479027.837109151,3005.47085134
4557477.081661606,3005.9718049
4547399.674939964,3006.47284195
4491117.783227452,3006.97396252
4358957.514522883,3007.47516661
4128651.7222738233,3007.97645424
4158385.275479473,3008.47782543
4341924.771111307,3008.97928019
4430687.61375525,3009.48081853
4493628.462019807,3009.98244047
4507539.898141205,3010.48414601
4514793.5618616,3010.98593519
4553204.987107108,3011.487808
4566910.3474146845,3011.98976446
4561321.448039901,3012.49180459
4545262.263294199,3012.9939284
4477460.938175604,3013.4961359
4394992.197756752,3013.99842712
4446750.5332817035,3014.50080205
4510676.461052527,3015.00326072
4516265.989461338,3015.50580314
4507012.0443449225,3016.00842933
4507604.552171911,3016.51113929
4527480.562027843,3017.01393305
4526384.636630602,3017.51681061
4454478.677904717,3018.01977199
4406470.163588658,3018.5228172
4473341.43687527,3019.02594626
4502685.023484353,3019.52915919
4505335.061678723,3020.03245599
4503058.569809333,3020.53583668
4489670.199355597,3021.03930127
4485416.624435496,3021.54284978
4493149.340871335,3022.04648223
4514363.524811822,3022.55019862
4526702.855169105,3023.05399896
4495964.553920607,3023.55788329
4399861.867451619,3024.0618516
4332315.273727761,3024.56590391
4329961.207171631,3025.07004024
4373245.133619949,3025.57426059
4448057.662055805,3026.07856499
4463504.349284247,3026.58295345
4459720.7106986195,3027.08742598
4427580.078796037,3027.5919826
4433250.607649415,3028.09662332
4477864.714489884,3028.60134815
4463957.971925612,3029.1061571
4424062.521917438,3029.6110502
4447755.932233729,3030.11602746
4474588.474507351,3030.62108888
4471602.232722885,3031.12623449
4469122.215541785,3031.6314643
4472005.931840823,3032.13677832
4444415.9716040855,3032.64217656
4405702.0950367255,3033.14765905
4432282.103551407,3033.65322579
4460552.132907671,3034.1588768
4428889.518886516,3034.66461208
4344772.638768866,3035.17043167
4324426.960365433,3035.67633557
4343571.512293216,3036.18232379
4384628.917166903,3036.68839635
4425305.431159646,3037.19455326
4407004.863738,3037.70079454
4369108.941440606,3038.20712019
4376902.693457083,3038.71353025
4406233.838911876,3039.22002471
4388565.511511446,3039.72660359
4361705.18869738,3040.23326691
4395849.293537391,3040.74001469
4432243.003443517,3041.24684692
4417851.211944025,3041.75376364
4403392.587407812,3042.26076485
4337930.290925553,3042.76785057
4333839.315602725,3043.2750208
4400408.168643053,3043.78227558
4432639.530325657,3044.2896149
4421383.407093369,3044.79703879
4429066.471799738,3045.30454725
4420111.799594439,3045.81214031
4410420.941442955,3046.31981797
4421726.563237089,3046.82758025
4362629.147634453,3047.33542717
4235664.313408616,3047.84335873
4238134.631027998,3048.35137496
4356255.017880695,3048.85947586
4415187.855436976,3049.36766146
4410849.981765738,3049.87593175
4411487.229813651,3050.38428677
4395908.597978851,3050.89272652
4389110.038977381,3051.40125102
4423400.193215779,3051.90986028
4442968.019413939,3052.41855431
4448386.827022389,3052.92733313
4445714.883241023,3053.43619676
4433889.439166431,3053.9451452
4406559.268598766,3054.45417848
4364971.728202953,3054.9632966
4359624.4943543635,3055.47249958
4384710.060590001,3055.98178744
4398592.264452843,3056.49116018
4400070.802535216,3057.00061783
4379709.179001626,3057.51016039
4371973.145504744,3058.01978789
4389438.051135233,3058.52950033
4398010.082152864,3059.03929773
4352500.514496947,3059.5491801
4263462.573691093,3060.05914746
4306316.077225861,3060.56919982
4392667.831658632,3061.0793372
4413053.723855321,3061.5895596
4408585.2977542365,3062.09986705
4397364.827408734,3062.61025956
4377850.331410698,3063.12073714
4350867.018788484,3063.63129981
4320520.774339813,3064.14194758
4344507.803736916,3064.65268047
4387918.520848581,3065.16349848
4400974.78154333,3065.67440164
4394693.106009773,3066.18538995
4389506.111671658,3066.69646344
4369185.675716108,3067.20762211
4365073.536236978,3067.71886598
4366712.658434953,3068.23019507
4375476.760334323,3068.74160939
4390602.3635783065,3069.25310895
4407695.749895309,3069.76469376
4412994.11336247,3070.27636385
4398397.457656907,3070.78811922
4367839.65194019,3071.29995989
4324464.379709692,3071.81188588
4308099.493101508,3072.32389719
4325984.211113212,3072.83599385
4345028.949975298,3073.34817586
4364087.812957024,3073.86044325
4383364.820534381,3074.37279602
4382812.288262713,3074.88523418
4357218.40812198,3075.39775777
4324345.239467505,3075.91036677
4326687.009872328,3076.42306123
4332283.688882256,3076.93584113
4324357.23115772,3077.44870651
4332735.857863874,3077.96165737
4338303.611468619,3078.47469373
4319226.726550367,3078.98781561
4308773.0314397,3079.50102301
4348834.989395116,3080.01431595
4374956.232905291,3080.52769445
4364892.790947381,3081.04115852
4356657.856643529,3081.55470818
4346417.102188908,3082.06834343
4334892.43226383,3082.5820643
4334774.822202183,3083.09587079
4343198.275362368,3083.60976293
4338915.911306294,3084.12374072
4334028.301055752,3084.63780418
4345387.782096927,3085.15195332
4358809.775930565,3085.66618817
4349361.834289108,3086.18050872
4219161.599570105,3086.69491501
4053944.108396116,3087.20940703
4167086.0285120057,3087.72398482
4294435.783902635,3088.23864837
4284847.358359395,3088.7533977
4293266.812707063,3089.26823284
4323196.033621086,3089.78315379
4316539.978432044,3090.29816056
4318785.614940632,3090.81325318
4325558.420263881,3091.32843165
4307672.246438303,3091.84369599
4280570.039926644,3092.35904622
4292609.661343975,3092.87448235
4259833.170734684,3093.39000439
4122194.770303316,3093.90561235
4016382.3553631925,3094.42130626
4145228.8631888255,3094.93708613
4279230.297750711,3095.45295196
4303298.408476135,3095.96890378
4274227.573566938,3096.4849416
4126643.26599759,3097.00106543
4000791.456600895,3097.51727529
4112464.327031317,3098.0335712
4254985.383014125,3098.54995316
4302494.518303204,3099.06642119
4307901.471366656,3099.5829753
4310492.944454416,3100.09961552
4303537.595818604,3100.61634184
4286438.773498317,3101.1331543
4286596.330197907,3101.6500529
4294583.88697801,3102.16703766
4284989.260986761,3102.68410858
4272410.130758185,3103.2012657
4280230.224912889,3103.71850901
4287836.6532488745,3104.23583854
4264410.367769435,3104.75325429
4186606.0543347974,3105.27075629
4140537.616576033,3105.78834455
4215973.94896059,3106.30601908
4266164.418024355,3106.8237799
4280373.341430447,3107.34162701
4294294.136411006,3107.85956044
4287626.674855948,3108.3775802
4290058.691806582,3108.89568631
4301247.396560313,3109.41387877
4299351.574652517,3109.93215761
4290376.407008681,3110.45052283
4269049.94621055,3110.96897445
4257357.1788032055,3111.48751249
4258736.012074085,3112.00613696
4259199.006365787,3112.52484787
4270191.962008507,3113.04364525
4286568.651689249,3113.56252909
4280554.537729197,3114.08149943
4263967.185949675,3114.60055627
4250720.991774816,3115.11969962
4231090.345109785,3115.6389295
4205041.472254071,3116.15824593
4188658.105033029,3116.67764892
4150374.9157710457,3117.19713849
4109079.3483971884,3117.71671464
4181665.2253282126,3118.2363774
4211540.17998559,3118.75612677
4202193.996047296,3119.27596278
4212532.749106164,3119.79588543
4215560.008377127,3120.31589475
4201927.724068947,3120.83599073
4204165.401060133,3121.35617341
4193668.6546143075,3121.8764428
4148132.7098107673,3122.3967989
4144078.026474031,3122.91724174
4162982.4236974875,3123.43777132
4202256.096202671,3123.95838766
4225255.709542562,3124.47909079
4224563.442482135,3124.9998807
4207101.326685045,3125.52075742
4188750.0038034944,3126.04172096
4200296.63963071,3126.56277133
4204867.206935545,3127.08390855
4218015.422196311,3127.60513264
