flux,lam
618463.962995429,3152.72632449
617525.8594826942,3153.25182266
618022.8925592245,3153.77740843
616520.8161203754,3154.3030818
610192.8360763254,3154.8288428
609216.337797474,3155.35469142
615185.6196138088,3155.8806277
616073.4478996369,3156.40665164
615650.7442716578,3156.93276325
615909.8078750029,3157.45896256
615418.5791937142,3157.98524958
614850.200237025,3158.51162432
612867.6539206664,3159.03808679
607594.8334388596,3159.56463702
608227.8183806775,3160.09127501
613304.1153029158,3160.61800078
614269.257233786,3161.14481435
612867.0015969772,3161.67171573
610823.6378066823,3162.19870493
609203.5386262815,3162.72578197
607132.3732720738,3163.25294686
606344.1594662789,3163.78019962
610115.5769744196,3164.30754026
612351.0586449952,3164.8349688
612316.0287493812,3165.36248526
611526.6631196181,3165.89008964
610623.7235668688,3166.41778196
609997.9725142753,3166.94556224
609519.965221534,3167.47343048
608825.4906190651,3168.00138672
603268.1415194802,3168.52943095
601151.7825347722,3169.0575632
605310.2664660736,3169.58578348
608487.231736022,3170.1140918
608575.1845363798,3170.64248818
606762.9577679083,3171.17097263
608292.8806259154,3171.69954518
609775.5362141718,3172.22820582
609477.4736359145,3172.75695458
609325.4109175432,3173.28579148
608780.1665179715,3173.81471652
607682.0249678801,3174.34372972
607240.1323481284,3174.8728311
607718.4467721432,3175.40202067
607636.407056905,3175.93129844
606949.2111645801,3176.46066444
606326.2641197531,3176.99011867
606107.8830405027,3177.51966115
602536.6964545925,3178.0492919
599536.417613319,3178.57901092
602713.8563399067,3179.10881824
600627.3469144754,3179.63871386
591764.9025353708,3180.16869781
593108.5394511925,3180.6987701
596683.1650943046,3181.22893074
596430.1163947671,3181.75917975
598082.8474106095,3182.28951714
601217.5929877406,3182.81994293
601508.5703275932,3183.35045713
599136.1409748471,3183.88105975
599911.9912473571,3184.41175082
601809.5328490707,3184.94253034
600832.9337275891,3185.47339833
598433.669839876,3186.00435481
598481.1960180594,3186.53539979
596122.516376518,3187.06653328
585711.4093928605,3187.59775531
564284.0391287506,3188.12906587
546423.5694786013,3188.660465
571617.9794859901,3189.1919527
595204.1271613821,3189.72352899
600492.6972346022,3190.25519388
600574.9468345192,3190.78694739
598105.5445968643,3191.31878953
595890.2890439268,3191.85072033
596859.5450100423,3192.38273978
596307.1200435573,3192.91484791
592311.0824618532,3193.44704473
588493.2138844384,3193.97933026
586718.5293946518,3194.51170452
589411.4251541918,3195.0441675
595407.2809749366,3195.57671924
596480.6574392539,3196.10935975
592671.0371817874,3196.64208903
588376.4756447901,3197.17490712
586763.2959530044,3197.70781401
590269.0099352254,3198.24080973
595701.442774851,3198.77389428
596913.0603054109,3199.3070677
596530.9992261067,3199.84032998
595854.9412130289,3200.37368114
595287.2042884402,3200.90712121
594872.2504055239,3201.44065019
595004.5384061799,3201.9742681
595045.155627183,3202.50797495
593866.7292219178,3203.04177076
592555.985513599,3203.57565555
592774.3270291013,3204.10962932
593188.7786503138,3204.64369209
594090.1626406783,3205.17784389
593986.4408411484,3205.71208471
593356.2051157475,3206.24641459
593421.2435883745,3206.78083352
593336.1021162017,3207.31534154
592979.0567008225,3207.84993864
593031.3888481391,3208.38462485
592330.7581590516,3208.91940019
589441.2101568823,3209.45426466
586435.5999621609,3209.98921828
585532.0302964484,3210.52426107
581055.170829778,3211.05939304
580144.0460330268,3211.59461421
583268.2142934588,3212.12992458
582178.8485428205,3212.66532419
584086.0970219237,3213.20081303
582010.8211612384,3213.73639113
577342.8843269582,3214.2720585
582830.2061142958,3214.80781515
586879.2788399531,3215.34366111
587854.165874504,3215.87959638
588168.6521567631,3216.41562098
587955.8731561212,3216.95173492
585899.416498333,3217.48793823
582583.7565210502,3218.02423091
583376.1853293043,3218.56061298
585623.8905927618,3219.09708445
586852.6618671064,3219.63364534
586674.9327734372,3220.17029567
586445.9016665102,3220.70703545
586825.3554365665,3221.24386469
586561.0833241916,3221.78078341
585714.7811086521,3222.31779162
584823.2794423334,3222.85488934
583629.7155549629,3223.39207659
582828.6926649896,3223.92935337
583991.1704732152,3224.46671971
584070.3301733879,3225.00417562
583705.375755809,3225.54172111
583320.3611791424,3226.0793562
582793.013388638,3226.6170809
582562.2267940784,3227.15489523
581294.7129542944,3227.6927992
574540.8257159276,3228.23079283
569254.6813282673,3228.76887614
575250.8321433063,3229.30704913
577701.969316896,3229.84531183
577819.4886419557,3230.38366424
579298.2839444302,3230.92210639
578190.7712073097,3231.46063828
573684.5701186727,3231.99925994
573222.7107079031,3232.53797137
576336.7445466905,3233.0767726
576580.8666238278,3233.61566363
576912.6408136644,3234.15464449
574944.6597278115,3234.69371519
571543.1203314279,3235.23287573
573836.4831359411,3235.77212615
577545.7863112524,3236.31146645
576164.2773276031,3236.85089664
572815.8242365718,3237.39041675
573292.7955139644,3237.93002679
573409.1103467183,3238.46972677
573802.6340254386,3239.0095167
573170.3371435967,3239.54939661
571983.550671942,3240.08936651
574791.8310468312,3240.6294264
577167.7894314695,3241.16957632
576742.2520465781,3241.70981627
573757.2642808781,3242.25014626
570923.4692419791,3242.79056632
573125.140294587,3243.33107646
574481.398214389,3243.87167669
572476.725284829,3244.41236702
572667.2809741015,3244.95314748
575324.3792400069,3245.49401808
576196.1007469879,3246.03497882
575851.2827369403,3246.57602974
575076.9116309745,3247.11717084
571503.277354163,3247.65840213
567646.6447893308,3248.19972364
569859.8570043168,3248.74113538
570493.6099930713,3249.28263736
570377.00738311,3249.8242296
571097.9837656962,3250.36591211
571776.3861363293,3250.90768491
572153.4669686727,3251.44954801
571847.3603002897,3251.99150143
570785.678603232,3252.53354518
569852.5062892202,3253.07567928
568928.9533033181,3253.61790375
569102.6769077632,3254.16021859
569376.4467264991,3254.70262382
568899.0501635143,3255.24511947
570153.9519549981,3255.78770554
568237.4699058554,3256.33038204
565558.1821473034,3256.873149
568590.0926582582,3257.41600643
569818.8273382045,3257.95895434
566655.2737719606,3258.50199275
559722.420416297,3259.04512168
555553.2245518217,3259.58834113
560232.8305417604,3260.13165113
566991.6159153702,3260.67505169
568661.6068917578,3261.21854282
568176.4882358557,3261.76212454
566109.7275607432,3262.30579687
566256.1586501423,3262.84955981
568126.4803081146,3263.39341339
567774.5366126961,3263.93735762
566427.8711134652,3264.48139251
565325.075549036,3265.02551809
564650.1412392262,3265.56973436
565147.3600613365,3266.11404134
565741.8723033242,3266.65843904
564931.5771876733,3267.20292749
562537.1025447086,3267.74750669
563028.8247118045,3268.29217666
564250.9213405192,3268.83693742
564397.2241371423,3269.38178898
564227.4104412748,3269.92673136
563511.1365789527,3270.47176456
563249.880669477,3271.01688862
562969.6880638506,3271.56210353
561414.7551127159,3272.10740932
560624.42163879,3272.65280601
561470.9817321919,3273.1982936
562560.2415300278,3273.74387211
561796.0458881982,3274.28954156
561163.6330365662,3274.83530196
561767.0285230197,3275.38115333
562219.8436434051,3275.92709568
560847.4504043802,3276.47312904
557502.315071742,3277.0192534
555665.4472182321,3277.56546879
554135.5095814208,3278.11177523
556070.3596311681,3278.65817272
558544.7809028238,3279.20466129
558303.0615953377,3279.75124095
558395.2334538478,3280.29791171
558427.7427712026,3280.84467359
558140.3470439999,3281.39152661
555903.4282571614,3281.93847077
555277.5022340987,3282.4855061
557067.940685229,3283.03263261
557301.2324976537,3283.57985032
557601.2864846844,3284.12715923
558221.9652596562,3284.67455937
558279.6910527175,3285.22205076
557591.166818142,3285.7696334
556813.1236219034,3286.31730731
556721.556042926,3286.8650725
556295.6413757069,3287.412929
555241.188048879,3287.96087682
554323.1221975369,3288.50891597
554054.1988002498,3289.05704646
553104.8943768787,3289.60526832
553059.3448135976,3290.15358156
555013.74692027,3290.70198619
555637.0666127573,3291.25048222
555196.8587121249,3291.79906969
554983.025841393,3292.34774859
554608.463338683,3292.89651894
554985.0118057114,3293.44538076
555253.1185110094,3293.99433407
555096.8152837955,3294.54337888
555100.131686553,3295.0925152
553783.3288155333,3295.64174306
550972.6522674735,3296.19106246
548477.8468181194,3296.74047342
545126.5233398246,3297.28997595
543473.6444777373,3297.83957008
548834.8020371172,3298.38925581
551219.2651659176,3298.93903317
551763.9726680353,3299.48890216
552245.6219410046,3300.03886281
552185.6896598153,3300.58891512
552550.9011146136,3301.13905912
552377.5564381394,3301.68929481
551267.0603019509,3302.23962222
549833.4807661823,3302.79004136
548636.9633098711,3303.34055224
547784.2984416245,3303.89115488
548203.6563284559,3304.4418493
549397.7037566523,3304.9926355
548948.3975125225,3305.54351352
547757.9936218103,3306.09448335
547320.860354382,3306.64554502
546694.9620048399,3307.19669853
546457.4923708804,3307.74794392
546802.1129164409,3308.29928119
547128.1451332344,3308.85071035
546918.6908882321,3309.40223143
547051.2230915376,3309.95384443
547295.2413250548,3310.50554938
546506.3677214299,3311.05734629
545825.9346721806,3311.60923517
545950.3465867995,3312.16121604
545349.2296893847,3312.71328891
544603.0483815246,3313.26545381
545111.784209938,3313.81771074
545160.3728460124,3314.37005972
544098.2751899051,3314.92250076
543540.6131742445,3315.47503389
543318.0992515648,3316.02765911
543136.3059950671,3316.58037645
543562.2348005064,3317.13318591
543695.0818437667,3317.68608751
543622.7250035901,3318.23908128
543054.1980427257,3318.79216721
543009.4573474388,3319.34534534
543332.6814926738,3319.89861567
543324.7531655253,3320.45197821
542795.2691357963,3321.005433
542442.9727975762,3321.55898003
542203.0942937675,3322.11261933
540963.2112347877,3322.66635091
539064.8760728663,3323.22017478
535700.6459117862,3323.77409097
535933.1832813516,3324.32809949
537256.5744785189,3324.88220034
537463.7740772809,3325.43639356
538457.8133279958,3325.99067915
540257.5735389292,3326.54505712
540323.3416517153,3327.0995275
538830.333572393,3327.6540903
538925.9747229097,3328.20874554
539169.0826175789,3328.76349322
538489.6345925216,3329.31833338
536953.2825364142,3329.87326601
535459.7650575795,3330.42829114
536641.3706248718,3330.98340878
538081.54163695,3331.53861894
538285.4423089549,3332.09392165
537297.9818823017,3332.64931692
536815.3514989534,3333.20480477
537174.6617958114,3333.7603852
536973.0365373465,3334.31605823
536796.3550372717,3334.87182389
535820.9294099348,3335.42768218
533488.9674002976,3335.98363312
532931.2197247855,3336.53967673
533192.7584037394,3337.09581302
533500.8796913911,3337.652042
534487.4651705571,3338.2083637
534630.2082127011,3338.76477813
534469.5612009831,3339.3212853
533755.165763108,3339.87788523
531697.8570781848,3340.43457793
530269.1286274233,3340.99136343
531771.369169082,3341.54824173
532828.1810513546,3342.10521285
530058.0059590958,3342.6622768
528857.2608578462,3343.21943361
530783.7410587064,3343.77668329
532089.7569352211,3344.33402584
532098.6703323951,3344.8914613
532356.0209525586,3345.44898967
532594.3864358386,3346.00661097
532700.0777337417,3346.56432521
531924.5826640592,3347.12213242
530678.5653746191,3347.68003259
530046.7760277032,3348.23802577
529063.4671583324,3348.79611194
527441.8908739806,3349.35429114
522049.13012865215,3349.91256338
521552.8960289073,3350.47092867
526690.8437011179,3351.02938703
528781.2689118161,3351.58793847
529075.1974047065,3352.14658301
529264.3253312231,3352.70532067
529868.0727070174,3353.26415146
529325.9862993411,3353.82307539
527451.4934404265,3354.38209249
522240.3596338063,3354.94120276
516981.22511585813,3355.50040623
522618.8914279301,3356.0597029
527844.6387144955,3356.6190928
527788.1698033741,3357.17857594
527458.6192049116,3357.73815233
526689.2100314546,3358.29782199
524815.9279122918,3358.85758494
522659.37128136057,3359.41744119
523248.09882769076,3359.97739076
523206.6963968676,3360.53743366
521040.002841,3361.09756991
519183.99475472094,3361.65779952
517769.9811467459,3362.21812251
520351.2965800338,3362.7785389
523381.88040684676,3363.3390487
524347.444719572,3363.89965192
524153.2109876224,3364.46034859
524020.7745256493,3365.02113871
524373.4382020003,3365.58202231
524088.86206695175,3366.14299939
523201.06019108795,3366.70406998
522510.106163055,3367.26523409
521554.9106075913,3367.82649173
519705.30743655935,3368.38784292
517469.5803039569,3368.94928768
518452.30443729204,3369.51082602
519190.88785096374,3370.07245796
519472.2673211468,3370.63418351
519916.40485757496,3371.1960027
519973.09320166183,3371.75791552
519835.34726193966,3372.31992201
518287.0279641642,3372.88202217
515567.91724703053,3373.44421602
515856.0234607053,3374.00650358
517914.1940561304,3374.56888486
517963.074022733,3375.13135988
518786.2015727911,3375.69392865
519862.5129888516,3376.25659119
520341.332667315,3376.81934752
520006.73781047505,3377.38219765
519200.06853278563,3377.94514159
518952.8874689927,3378.50817937
518701.03194062173,3379.07131099
517629.2838134716,3379.63453647
516160.24157351063,3380.19785584
514202.5807182633,3380.7612691
513530.06658724375,3381.32477627
515028.4633507164,3381.88837736
516771.4892252328,3382.4520724
516531.86056634475,3383.01586139
515055.56532632874,3383.57974436
513906.44890179584,3384.14372131
512240.91769605275,3384.70779227
514161.4991307503,3385.27195725
515748.51571345143,3385.83621626
515530.3071807329,3386.40056932
515395.9506601154,3386.96501646
515126.91523666965,3387.52955767
513732.5448489299,3388.09419298
511700.1404370108,3388.6589224
511956.0343815384,3389.22374596
513564.13801866944,3389.78866366
514389.8274893819,3390.35367552
513909.96022907045,3390.91878156
513119.1494413042,3391.48398178
512193.8335024467,3392.04927622
511925.2268406854,3392.61466488
511854.4046302579,3393.18014778
511108.1384581465,3393.74572494
510873.1195133974,3394.31139636
509986.3702167943,3394.87716207
509101.99310324475,3395.44302209
510279.36276046484,3396.00897642
511154.2084589915,3396.57502509
511471.8154338653,3397.1411681
511721.9926749384,3397.70740548
511947.15803132067,3398.27373724
511714.9612713713,3398.8401634
511367.8282420751,3399.40668397
510939.7190152353,3399.97329896
511053.75799420296,3400.54000841
512077.81938837725,3401.10681231
512386.26695943705,3401.67371068
510908.9911492104,3402.24070355
509050.19985747937,3402.80779092
507750.1600051119,3403.37497282
506345.2464923176,3403.94224925
506244.88903178385,3404.50962024
507908.55501769914,3405.0770858
507711.26432503294,3405.64464594
507604.628614366,3406.21230068
507910.0289015802,3406.78005004
507105.41742792126,3407.34789404
505565.81813201256,3407.91583268
505366.6409381045,3408.48386599
505881.6682022903,3409.05199397
503839.0112317118,3409.62021666
503676.3583786013,3410.18853405
504965.14950633986,3410.75694617
506043.61476200575,3411.32545304
506613.0105281029,3411.89405466
506770.67304357595,3412.46275106
506040.0797457668,3413.03154225
504708.4291916016,3413.60042825
