flux,lam
62.10193652338154,724.274298516
61.74612937070505,725.724296628
61.43307379919941,727.177197638
61.12019376050964,728.633007357
60.70370365958633,730.09173161
60.22798184228899,731.553376231
59.97104226646256,733.017947066
59.663533017739596,734.485449974
59.234736648178355,735.955890824
58.99147311312212,737.4292755
58.61831821291117,738.905609893
58.1646191066096,740.38489991
57.81803740518172,741.867151467
57.36203693591559,743.352370494
56.92280694728463,744.840562931
56.564846498538856,746.331734732
55.64476898579716,747.82589186
55.8815851399122,749.323040293
55.47700338912507,750.82318602
55.295039611964825,752.32633504
54.91267284257266,753.832493366
54.63185736887656,755.341667023
54.39315788325872,756.853862048
54.02660421998892,758.36908449
53.652417657067964,759.887340409
53.6570379602358,761.408635878
52.58143521283254,762.932976983
51.97777011571833,764.46036982
52.015861452339756,765.9908205
51.9893554840825,767.524335145
51.80252152798865,769.060919888
50.67463687306713,770.600580875
51.082086654536646,772.143324266
50.85024125770135,773.689156231
50.695542914148106,775.238082954
50.21097129346945,776.790110631
49.59919632986075,778.345245468
49.42935988683348,779.903493688
49.32646225766433,781.464861523
48.975759190254415,783.029355218
48.91361011332986,784.596981032
47.976882563965404,786.167745234
47.764266226255614,787.741654109
36.02532360297706,789.318713951
47.3989824333357,790.89893107
47.32163274459064,792.482311785
47.15304978694976,794.06886243
46.867731666600285,795.658589352
46.57719915854592,797.251498909
46.341001981720225,798.847597474
46.1210529043022,800.446891429
45.640194219472285,802.049387174
45.45848643760461,803.655091117
45.22332755366506,805.264009681
45.05481255750722,806.876149303
44.72453518422712,808.49151643
44.622689803849234,810.110117525
44.26565929417947,811.731959061
44.17791828912154,813.357047526
43.77507882150766,814.98538942
43.43915425921076,816.616991257
43.241430353990474,818.251859562
43.06183965829006,819.890000877
42.82166930368389,821.531421752
42.604580444358916,823.176128755
42.220698863320685,824.824128462
41.87692042067723,826.475427468
41.563672473083024,828.130032376
41.40720047491261,829.787949806
41.036165341677155,831.449186388
40.55820464167995,833.113748769
40.01628687982906,834.781643605
40.24538665736487,836.452877569
40.313691446775124,838.127457346
40.00960927840433,839.805389633
39.80577175003683,841.486681144
39.67028498355613,843.171338602
39.60518719309007,844.859368747
39.32128234801569,846.55077833
39.08418829457494,848.245574117
38.78836558727104,849.943762888
38.74791234456148,851.645351436
38.49854879882988,853.350346565
38.08679328024711,855.058755097
37.989548794071254,856.770583866
37.70217526410439,858.485839718
37.55614910557952,860.204529514
37.52585865180809,861.92666013
37.41126598884328,863.652238453
37.10752281028526,865.381271386
36.84739620279303,867.113765846
36.65705266440415,868.849728762
36.5563600636298,870.589167078
36.369927845809904,872.332087752
36.226601574618,874.078497755
36.05847757322691,875.828404074
35.85677966771516,877.581813707
35.73192816337542,879.338733669
35.598782373084184,881.099170987
35.33592046748344,882.863132702
35.164550734221876,884.630625872
34.964518445490064,886.401657565
34.860880696750215,888.176234866
34.69248655212622,889.954364873
34.47659393602479,891.736054699
34.251826944586604,893.52131147
34.21420873515787,895.310142327
34.09828579323433,897.102554426
34.175002412193706,898.898554937
33.8126146681238,900.698151043
33.56603488044246,902.501349943
33.45052217613574,904.30815885
33.3862899056404,906.11858499
33.44039932338329,907.932635606
33.38712225239638,909.750317954
33.913674609851384,911.571639304
38.672982019888394,913.396606942
50.753749427184694,915.225228167
70.69919974028673,917.057510295
92.0008939862002,918.893460654
109.73964200948903,920.733086588
125.81121503181811,922.576395456
142.57621627888528,924.42339463
152.12375414714805,926.274091499
186.8217612050885,928.128493466
183.63182637586996,929.986607948
222.68249518390357,931.848442378
282.88221354515395,933.714004203
265.3673552799313,935.583300885
212.7483808940733,937.456339901
316.6876780523753,939.333128744
560.5269541655996,941.213674921
782.5476417763875,943.097985954
732.2171573997175,944.98606938
479.2926864999722,946.877932751
284.89689483816085,948.773583636
329.98894555817964,950.673029616
804.2602568868306,952.576278289
2220.495374677655,954.483337269
4953.776359525045,956.394214184
7877.218226045183,958.308916676
9053.258431517404,960.227452406
8299.65300808207,962.149829046
6676.417726362031,964.076054288
4429.964064002187,966.006135834
2252.4513851427705,967.940081407
870.7440824582969,969.877898741
367.08429346880473,971.819595588
463.87545910868283,973.765179715
1321.859752891511,975.714658904
4049.1480303876324,977.668040953
10040.29307043836,979.625333675
20025.21076332408,981.5865449
32261.179131425943,983.551682472
41986.96130451701,985.520754252
46472.753613381574,987.493768117
46903.77978434252,989.470731958
55979.78050025861,991.451653683
61372.97489167281,993.436541217
63695.26320165283,995.425402498
67316.64775273584,997.418245481
67993.59468642982,999.415078139
134802.04078603673,1000.0
137217.75723350458,1001.00050017
147287.60960188138,1002.00200133
147015.95958590397,1003.0045045
145442.92852859103,1004.00801068
128990.62783351366,1005.01252086
122689.8845235585,1006.01803605
121643.37864385365,1007.02455727
114844.77680603064,1008.0320855
96085.17536671217,1009.04062177
78227.43574008338,1010.05016708
80635.70519233069,1011.06072244
78443.70308205458,1012.07228887
68335.31623329643,1013.08486736
54417.233217038796,1014.09845894
40396.77825304963,1015.11306462
30320.794349927102,1016.12868541
20982.064882400948,1017.14532233
13324.410156151062,1018.16297639
7949.386587197119,1019.18164862
4160.433800305715,1020.20134003
2155.467792214993,1021.22205164
1215.4850256728523,1022.24378447
753.891123689567,1023.26653955
487.14726552287857,1024.29031789
315.5976550599564,1025.31512052
349.04684860680453,1026.34094847
555.3575202990247,1027.36780276
874.7251785656119,1028.39568442
1431.7922221216327,1029.42459448
2509.538353723418,1030.45453395
4789.584629675556,1031.48550389
8397.86947999157,1032.51750531
13576.347164269444,1033.55053924
20298.398542567917,1034.58460673
21536.902104134984,1035.6197088
23162.91219842422,1036.65584649
41716.41172980263,1037.69302084
64966.39042566581,1038.73123288
82539.20681053413,1039.77048365
96838.30184031169,1040.81077419
114844.33938343739,1041.85210555
126787.44946081312,1042.89447875
133330.87565033816,1043.93789485
142889.47120547754,1044.98235489
158256.50186760278,1046.02785991
166556.9744519913,1047.07441096
170015.63483200478,1048.12200908
176471.31342053227,1049.17065532
181446.9877132808,1050.22035074
185455.90251566388,1051.27109638
184039.19963042747,1052.32289328
185690.00343596836,1053.37574251
189846.9748300514,1054.42964512
186698.2415702631,1055.48460216
187633.29861433167,1056.54061468
204335.65356029797,1057.59768374
216530.29700282926,1058.6558104
208603.08472868492,1059.71499571
205330.16480648782,1060.77524074
208422.93644272265,1061.83654655
202288.19363932914,1062.89891419
197007.90846443223,1063.96234473
191051.70306780265,1065.02683923
178335.89797494203,1066.09239876
175498.44773011163,1067.15902438
178727.00065704517,1068.22671717
199547.06812628292,1069.29547817
215304.15105232023,1070.36530848
215754.3813282244,1071.43620915
216335.15986776998,1072.50818125
217875.28092700537,1073.58122587
220558.23524248134,1074.65534406
217132.79509603904,1075.73053691
217661.1441264307,1076.8068055
226012.4141449379,1077.88415088
236705.58327574164,1078.96257416
246142.13489721695,1080.04207639
244157.4855444099,1081.12265867
220831.80777367725,1082.20432207
194438.40240943347,1083.28706767
178265.5708512926,1084.37089657
182644.8691398653,1085.45580983
216747.0158699945,1086.54180855
239237.13488937696,1087.62889381
238597.3145917168,1088.7170667
238778.6116886898,1089.80632831
241077.5422730494,1090.89667972
234021.4880967433,1091.98812203
232448.4004068304,1093.08065633
238032.339907401,1094.17428371
227699.6145156178,1095.26900526
203366.8701977223,1096.36482208
197147.71196711,1097.46173527
207540.5890636135,1098.55974592
215513.44097530397,1099.65885513
228745.09001345828,1100.75906399
238754.68804028755,1101.86037362
245704.31771524082,1102.96278511
240367.48094760597,1104.06629956
227107.46461472698,1105.17091808
212485.1277709929,1106.27664176
201638.04874504101,1107.38347173
180354.9358434558,1108.49140908
143381.82286245606,1109.60045492
119980.9799013617,1110.71061036
121333.8218276031,1111.82187651
133307.77946505137,1112.93425448
153408.26730055758,1114.04774539
194626.07805491638,1115.16235034
227486.34655416632,1116.27807046
211357.74053359832,1117.39490685
224028.65474266038,1118.51286065
244679.2995082169,1119.63193295
235418.89534076655,1120.75212488
209045.1935002991,1121.87343757
221853.067214847,1122.99587213
246179.05197574396,1124.11942969
244827.78281958067,1125.24411137
233202.4231822342,1126.36991829
200929.0988693676,1127.49685158
171919.12557632834,1128.62491237
175896.1483875016,1129.75410178
199692.09757881367,1130.88442095
222214.4408448295,1132.015871
233812.61283398382,1133.14845307
237712.15557912237,1134.28216828
257307.07936109952,1135.41701778
265695.1921099096,1136.5530027
247408.88632590108,1137.69012417
204927.90917483356,1138.82838332
177325.66703730042,1139.96778131
186125.7824614628,1141.10831927
197131.09591650803,1142.24999833
204690.81328668646,1143.39281964
215033.99127746854,1144.53678435
226965.8186096365,1145.68189359
221922.7203021275,1146.82814852
219693.07052491882,1147.97555027
223623.3423450748,1149.1241
221569.37216110216,1150.27379886
231800.35033804565,1151.42464798
225254.6801369654,1152.57664854
215977.02240864,1153.72980167
218784.20748615352,1154.88410852
205835.77466265316,1156.03957027
185832.08103813452,1157.19618805
181444.9578580368,1158.35396303
216095.16654890522,1159.51289636
246687.54735487505,1160.67298921
246949.5394923241,1161.83424273
240398.53577777598,1162.99665808
229387.99684580351,1164.16023643
229742.43759711232,1165.32497894
227955.42854006108,1166.49088678
216722.39153168342,1167.65796111
215736.30573564532,1168.82620309
220887.36305179517,1169.9956139
226502.30487156953,1171.16619471
221237.87777418236,1172.33794668
208123.53420497724,1173.51087099
182351.14259437055,1174.68496881
168166.82851095826,1175.86024132
197561.64383402755,1177.03668969
221806.1080607945,1178.21431509
225747.41557796928,1179.39311871
220388.3372817664,1180.57310172
216302.07014223945,1181.75426531
206134.293823979,1182.93661065
192452.4895852285,1184.12013892
184698.24181715812,1185.30485132
176717.84978743954,1186.49074902
159762.21731318918,1187.67783321
132988.44333340254,1188.86610508
115727.76664225987,1190.05556582
114293.16730266201,1191.24621661
98603.84961692875,1192.43805865
75135.86517879766,1193.63109313
80139.33258918411,1194.82532123
93263.17415427664,1196.02074417
84936.01503575571,1197.21736312
73773.76674524853,1198.41517929
62564.42525169304,1199.61419388
52083.91673925061,1200.81440808
44712.72010954391,1202.0158231
35779.25344200551,1203.21844013
24297.317199703808,1204.42226038
14512.918753447195,1205.62728505
8512.143880344283,1206.83351535
6254.006606931437,1208.04095248
4543.536354856075,1209.24959766
3134.2166499212794,1210.45945208
2259.690499902014,1211.67051696
1661.0227577208298,1212.88279352
1108.6709201221715,1214.09628296
683.2333883954186,1215.31098649
829.0071095188063,1216.52690533
1378.9547969519524,1217.74404071
1962.507458354141,1218.96239382
2684.7608716034756,1220.1819659
3841.3692062179903,1221.40275816
5798.468532344692,1222.62477182
8953.268263750731,1223.84800811
13796.03591401784,1225.07246825
19999.395319200772,1226.29815346
27090.33551783036,1227.52506496
35637.928337628306,1228.753204
46813.7193645734,1229.98257178
59121.50598228516,1231.21316955
72886.61489421822,1232.44499853
84404.46199624302,1233.67805996
97373.02820038884,1234.91235506
107751.2773947046,1236.14788508
115129.55044323619,1237.38465124
124390.43836477541,1238.62265479
140525.20435627224,1239.86189697
155449.15490610615,1241.102379
159882.4764952473,1242.34410214
165127.8630854603,1243.58706762
174218.16754534974,1244.83127669
177650.36594464173,1246.07673059
178380.35683270826,1247.32343056
176702.49479051333,1248.57137786
159522.07626526605,1249.82057374
147382.55580535703,1251.07101943
162226.7922803781,1252.32271619
183228.50967244536,1253.57566528
202560.0141418577,1254.82986794
212620.04630194834,1256.08532543
213471.21538410327,1257.34203901
195018.866570322,1258.60000993
151768.6933806485,1259.85923945
142760.09893186588,1261.11972883
179533.6815997529,1262.38147933
174868.78090709733,1263.64449221
146987.96421551937,1264.90876873
174690.06404456674,1266.17431017
212515.59846202133,1267.44111778
229158.07237233396,1268.70919283
235396.8360394984,1269.97853658
230555.56192552662,1271.24915032
224609.9368230898,1272.52103531
224365.72809277117,1273.79419282
217120.6627742835,1275.06862412
205508.24810855067,1276.34433049
